User Type,Username,Date,Text
,djcripple,2007-10-21T08:12Z,Thank you!
,mv03dI,2008-01-27T06:44Z,THANKS!!!
,vitocorleone19751,2008-01-28T18:08Z,Under Rated but still a good film
,stealing,2009-05-26T02:31Z,"great movie, thanks"
,rens0000,2009-11-16T15:59Z,"Awesome movie
Good quality.

A: 8
V: 8"
,Kasinath,2010-03-29T23:55Z,Thanks!
,adman182,2010-04-20T05:25Z,I love a good old school Arnie movie!! Cheers for the upload bro
,Lord_Nisse,2011-04-22T21:10Z,"Oh, the memories! Ty for this."
,mr_movie666,2011-04-28T21:41Z,thanks mate
,phucq,2012-05-19T23:29Z,This is the full version of the movie without the insult of the scene at the zoo with the gators being cut. Most versions on the old VHS were cut. A great modern classic movie and a great upload. Thanks
