User Type,Username,Date,Text
,svensk_huvudverk,2007-10-26T15:58Z,"does the update working on this one?

and thanks allot Angus88, this game rocks!!!!!"
,Angus88,2007-10-27T00:38Z,No currently in order to update you must have a cd key. But I'm gonna buy me a copy and i will put the serial on the comments. Hopefully this week!!!
,mannen30,2007-10-30T17:30Z,"why upload this game when you'r not even seeDING!!! come on.

j채vla skit grabbar kom igen nu SEEDaaaa. "
,svensk_huvudverk,2007-10-30T19:19Z,if anyone else got the serial for this one please write it here!!!!!!! 
,svensk_huvudverk,2007-10-31T18:40Z,hell yes i get that part but i want to update so i need a serial!!!! peace love and Understanding!
,svensk_huvudverk,2007-10-31T23:42Z,no man i just want to update because bugs and shit=)
,Harald9104,2007-11-01T21:38Z,pls seeda
,Harald9104,2007-11-02T02:23Z,"is there nobody that is seeding in this torent?
pls seeda"
,Angus88,2007-11-04T11:03Z,Sorry if i hadn't been seeding for awhile. But i recently moved and now i am seeding again. And i am gonna setup two locations two seed from. So again i am sorry about the not being able to seed.
,Woodsling,2007-11-04T19:43Z,"I hope you're still sorry, 'cause you sure aint seeding.
Average completion of those in the swarm is currently at aprox 40%
"
,Woodsling,2007-11-04T20:48Z,"Stuck at 43.2%

Wake up Mister ""I-got-tired-of-all-the-other-torrents-stopping"" !!

Please? ... *flirts and winks*"
,Harald9104,2007-11-04T23:12Z,"do you need a crack for this game. becose evry time i try starting it i get dis message:
Please insert original cd/DVD of THE SETTLERS-Rise of an Empire. 
And if if I need one were can i find it?"
,Woodsling,2007-11-05T02:02Z,"Could anyone that has finished this download seed a little?

Bitte?"
,Angus88,2007-11-06T09:28Z,"Add this to tracker 

udp://68.111.169.250:6969/announce"
,10806,2007-11-06T10:28Z,Why dont u seed? pls seed...yesterday the speed was att 300kb/s now its 0.0 please seed
,Angus88,2007-11-06T21:23Z,I am fucking seeding damn't
,Angus88,2007-11-07T04:46Z,No need for a crack if you just keep the image mounted the game will play. Thats how i have been doing it.
,Molti,2007-11-09T14:04Z,Will some please Seed.?
,Sapena1234,2007-11-09T21:46Z,If some one got the Serial Number pls mail me it: philippsIII@hotmail.com
,svensk_huvudverk,2007-11-11T06:13Z,if you get the serial post it here.... the thing is if you get that fukking update you get a map editor and i really fukking need that!!! peace.
,Zmoen,2007-11-15T07:27Z,"Angus88, if you have the cd-key, can't you please write it here or somthing, really need it."
,Angus88,2007-11-16T22:51Z,Believe me i wish i had it myself. I will post it if i get one. Keep checking I'm gonna buy the game after i pay my rent.
,tysonsmithy,2007-11-24T04:41Z,"pzl try:
MDJV4-XHPKD-DY22X-G29H4-8282G
6JYB7-7UBFS-FMCSU-22Z6P-B8SNW-DPCGZ-QJ011
HZBFK-SC6M8-4D7JG-Q9C8L-9MCYT-LYRZV-NM007 

SORRY IF THEY DONT WRKK"
,gebhi,2007-11-24T18:14Z,Need Serial for Settlers VI as damn game will not allow use of military and other builds within the game.
,Zmoen,2007-11-25T11:29Z,Tysonsmithy you serial is too big 
,RickieStar,2007-11-25T23:32Z,"Zmoen: it looks like some fake.
first 5-part number (first line) is serial for Age of empires 3.
Maybe Tyson is joker :-)"
,tysonsmithy,2007-11-29T09:11Z,"my mate tald me these serials he sed post them and theyll work...but obiviously they dont work how many characters does the serial need to be,,"
,DaRkLiGhT69,2007-12-01T22:25Z,I think we just have to face the fact that there is no working serial at the moment. However there was one a while ago but Ubisoft blacklisted it pretty damn fast :(
,Ela8pv,2007-12-02T02:10Z,"In the first part of the serial number there is room for 3 and in the rest there is 4, please find a cd key"
,tysonsmithy,2007-12-08T04:01Z,"when is theyre going to be a god damn serial, i need one !! "
,sirus219,2007-12-14T11:28Z,I registered just to thank everyone that is seeding this. even thow the speed sucks at least it is downloading at all. its guna take forever to download at this speed. but i am already seeding it so thanks.
,HaengarN,2007-12-16T23:16Z,"Mount with latest alcohol 120%

Install
(if it says file missing, go into the cd and manuelly press setup in the mdf file)

Paste the crack+fix into your settlers folder, /base/bin. 

Mount mds file in latest alcohol 120%.
(if you comp freezes, change the location of your mdf+mds file first to a normal or USB/extern drive and it will work) (the freez error means it is located on a RAID-DRIVE, just google if you dont get it)

Play the game from the settlers6.exe in your instalation folder, /base/bin (

becuse if you dont the autoupdate will start and then you will have to enter serial, using this will not be autopupdater!)

cheers ;)"
,newt182,2007-12-23T21:16Z,why isnt there a proper crack out yet for this game?? i know that the group who released this game dont normally do cracks but why wont reloaded or razor1911 make a crack? the crappy fix sucks! you only need a serial when you update the game. the reason for the serial is so ppl who have bought the game can play it without having the original disk in the dvd drive.
,svensk_huvudverk,2007-12-30T00:16Z,detta spelet 채r fan efterblivet!!!!
,karnie,2008-01-02T21:10Z,Game crash after playing a while (about 15 min). So I updated and now I need serial... PLEASE someone send it to me : bulkki@gmail.com
,hmooboi06,2008-01-06T18:28Z,"hey dl and install it on DT. after installing it and trying to play it, it keeps asking for the original CD/DVD. wats going on here. even dl the latest DT too. need help gettin it to run. would greatly appreciate it.  "
,Angus88,2008-01-24T04:47Z,Read HaengarN's comment he explained it perfectly. If that doesn't work check Gamecopyworld.com or Gameburnworld.com Check for another crack.
,rails666,2008-01-27T20:03Z,"http://www.serials.ws/
peep this

SE6-FNXG-72HV-QBCG-D7LN

i make no promises...Good Luck"
,svensk_huvudverk,2008-01-29T02:33Z,"not working,, i give up"
,downloader2755,2008-02-06T18:24Z,"copy the crack file and replace it with the original file in the game direction folder.

computer>local disc C >program>game folder>bin32> then replace the crack file with the original in there..

good luck!!"
,downloader2755,2008-02-06T18:26Z,please! seed please!
,hosmy,2008-03-19T17:00Z,"RS Mirror:
http://romaniainedit.us/the-settlers-vi-rise-of-an-empire-t-19126.html"
,einjoh,2008-06-07T20:33Z,"HI! 

when i go into the game it stands ""please insert the original cd"" what do i have to do?"
,Apollo47,2008-06-19T18:59Z,"Try this serial MDJ-V4XH-PKDD-Y22X-G29H

And please, if it does work for you, could you send me the activation code? amazing4lex@hotmail.com"
,kemerovolost,2009-12-09T18:32Z,"75% ? ???, ?????? ???????(((("
,JOZINA,2011-05-21T14:11Z,"please seeedddd, thanks"
,JOZINA,2011-05-24T18:14Z,"my game crash , whan I start game , first it open update , I arbot it , then my game crash it say insert original cd/dvd how to repair that  , thnks"
