User Type,Username,Date,Text
,ilovethepiratebay,2007-06-05T09:06Z,thank you man
,ilovethepiratebay,2007-06-05T09:12Z,It's going a bit slow though
,ilovethepiratebay,2007-06-05T10:04Z,"I've got DSL with 512 Kb up and 6Mb down
I turned of every other task just so I could seed this one"
,Flecha,2007-06-05T18:21Z,Programs??????
,Flecha,2007-06-05T18:22Z,"Please, show a list of software included.

Thanks."
,Flecha,2007-06-05T20:56Z,"Thanks, Aksar.

Adobe® InDesign® CS3
Photoshop® CS3
Illustrator® CS3
Flash® CS3 Professional
Dreamweaver® CS3
Acrobat® 8 Professional"
,bjcrites,2007-06-06T05:04Z,I am downloading now and will seed for a few days after it is complete. Thanks.
,ilovethepiratebay,2007-06-06T08:18Z,"aksar, I dowloaded it for a friend of mine a while ago and she sais it's working perfectly... I'm glad to see you'll join the seed for ever :D"
,chatbleu,2007-06-07T12:32Z,"bravo  ilovethepiratebay! Downloaded for a student who wanted this. Installed on my puter and voila it
is flawless. Seeded to double ratio.
Thanks mate. "
,ilovethepiratebay,2007-06-07T16:01Z,you're welcome chatblue
,ilovethepiratebay,2007-06-08T01:39Z,"you don't have to crack it... you have to generate a key, then you enter it for activitation, then adobe will probably say that the key is invalid, then you select activate by phone, you enter the activation code given by adobe (you don't have to call them!!!) and enter it into the keygen, it wil generate another code that you have to enter and then it's activated. Let me know if it works, if it doesn't I'll try to help you out"
,letas,2007-07-08T04:36Z,o.k i am not very good at this and i am hoping that somehow im making a mistake can someone help please? i got it downloaded and when i try to do set up it keeps telling me that i need at least 1GB ram to complete instilation. well i checked and i dont have alot on the but my computer is saying i have 3.56 GB left. am i missing something? i have to have this software for school MONDAY the 9th. HELP please!
,Doc_Dozy,2007-07-08T22:02Z,"Hi, does anyone experience the same problem as me? I have installed the whole program, and i try to open a PDF document with Adobe Acrobat Reader it says that I need to have another adobe program open first, it suggest photoshop. But it is a bit annoying that I have to open both photoshop and acrobat reader every time I want to see a PDF file. Hope anyone can help, and thanks ilovethepiratebay for a great upload."
,pod172,2007-08-12T23:12Z,thanks very much  - worked perfectly with the instructions you wrote on the 8th Aug  - saved me a fortune as was thinking of buying it !! you are a total star!!
