User Type,Username,Date,Text
,gubbgalen,2006-10-02T10:46Z,"Tackar!
Den är nog rolig."
,ntrance2k,2006-10-02T13:06Z,"something's worng with the dvd. while the movie is playing, it jumps back to the title screen 5x in total.
anoying, but what do you expect for free. :D"
,arnold1965,2006-10-02T13:10Z,"ntrance2k:

What movie are you talking about?
No one has even got this one yet.
I think you've got yourself mixed up here.."
,arnold1965,2006-10-02T13:16Z,"OBS:

Bränna med ""Nero""
Om du får en varning, bara clicka vidare. Det kommer att funka än då..

Note:

Burn with ""Nero""
If you get a warning, just ignore it and burn
It'll work anyway.."
,qusen,2006-10-02T14:25Z,"Tack arnold1965. Du lägger alltid upp bra filmer
tack för uploaden m8"
,P4triiik,2006-10-02T19:25Z,"Hur fungerar det när man bränner med dom här filerna (.vob)? Har inte Nero. ska man bara lägga in alla filer i ""listan"" och sedan bara bränna är hur går det till?

O tack Arnold!"
,GEHDVD2006,2006-10-02T21:42Z,Please seeders come together
,shalabajzer,2006-10-02T23:10Z,do not understand how this work?
[V],BurningWizard,2006-10-03T00:52Z,Tack för en bra UL
[V],Vargo,2006-10-03T17:47Z,Tnx!!Great upload and great movie!!!Tnx m8!!!!
,downloading king,2006-10-04T07:14Z,"bra film men hur kna jag ladda ner den 
det kommer up sidan kan inte vissas"
,downloading king,2006-10-04T11:27Z,kan någon skicka den till mig min min msn är mr-1213@hotmail.com
,Spoofy,2006-10-04T16:58Z,"i get error report on this one

""invalid dvd navigation structure""

careful to those who want to burn this

Vob Files are ok if you want to watch this on your computer"
,arnold1965,2006-10-04T17:07Z,"Spoofy:

Ok, as usual i have to repeat myself as people are to lazy to read:

Burn with ""Nero"" 

If you get a warning, just ignore it and burn 

It'll work anyway..

I wrote that incase you got a warning or error.. Understood now?"
,Spoofy,2006-10-04T17:19Z,"i wrote this for those who would try to fix this problem

sometimes dvd's with minor problems can be reauthor with dvd shrink however this was not sucessfull as shrink couldnt open any the files.

i am sure there is another programme out there that will do this but the name fails me if anyone knows of a programme that can do this let me know please

to arnold1965:

dont worry i am just a perfectionist i like to have things working without those little annoying error messages.

thank you for the upload quality is excellent"
,arnold1965,2006-10-04T17:25Z,"Spoofy:

I only use ""Nero"" to burn my films and as for re encoding them, I don't use dvd shrink. I use a program called Avi2DVD.. I'm not sure if you're aware of it, but it does take a lot of playing around with this program and takes while to complete a whole film but the result is amazing.. DVDR to perfection.."
,Spoofy,2006-10-04T17:35Z,"i use 2 programmes mainly

dvd shrink (wherever possible i try to reauthor so as to get the maximum size for the film) or

dvd fab express which handles those lovely sony discs

i used to use dvd decrypter but sadly that is no more

yes you are quite right though, i do not know how long it takes with the programme you use only how long it takes with the programmes i use which with a 3.4 P4 takes between 17-35 mins"
,arnold1965,2006-10-04T17:54Z,"Avi2Dvd works in both Avi mode and Dvd mode, where you choose your own audio stream, subtitles and build your own menus.. Converts all of these and makes a dvd version for you. Just trying to get to know the program takes some time, but it's worht it in the long run.
Think - you take an avi film which is about 700mbs, adjust the audio and video, add your subtitles, then create your own menu. What do you have? Look at what I put out!
It takes a lot of work and patients."
,P4triiik,2006-10-04T21:36Z,Kan någon berätta hur man gör för att bränna denna till en dvd? räcker det att lägga alla filer i listan och bara bränna eller måste man göra på något speciellt sätt?
,P4triiik,2006-10-05T23:03Z,Eftersom jag inte får svar så kommer här mer tjat. Läste på ett forum att man ska ha en VIDEO_TS-mapp o en AUDIO_TS och att alla filer ska ligga i video-mappen som dom gör när man laddat ner filmen.. men behövs det en AUDIO_TS?
,arnold1965,2006-10-06T01:08Z,"@P4triiik:

Lägga hela  VIDEO_TS-mapp o en AUDIO_TS i video mappen med Nero burner och då är det bara bränna!"
,skulltula,2006-10-06T01:09Z,"P4triiik Lägg alla filerna i en VIDEO_TS -mapp på skivan och bränn sedan
GL! :)"
,skulltula,2006-10-06T01:10Z,"Smurf, eller vad är det man brukar säga? :P"
,truckerman,2006-10-06T17:38Z,fan vad bra en stor tack
,HVPF,2006-10-08T12:11Z,"If i get the error when burning with Nero and cant use DVD Shrink to re-author it, I use Nero Vision Express and select create DVD, i then drag the movie files from the downloaded fils (these will be the highest is size). I then create the DVD to my hard drive. When this has finished you can open DVD shrink and point it to the movies you just created with Nero Vision and will open the whole movie.

Sorry for the long draw out process, I am no expert on this but is the only way i have found it to work.

On the other hand you can always just ignore the error that nero gives, It usually works for me.

Later Guys, Thanks for the download."
,Neon33,2006-10-08T12:57Z,`Är det bra kvalité???
,Neon33,2006-10-08T12:58Z,Och ni seeda lite....
,bullerhas,2006-10-11T05:06Z,seed for f.....
,mallinka,2006-10-11T21:28Z,"Hej Arnold!!
Tack för alla filmer. Du kan inte ordna Over the hedge med svenskt tal. Mina ungar skulle älska den."
,adamonisse,2006-10-12T19:55Z,Tack. Grym bild... 
,soggy_90,2006-10-15T23:23Z,tack i förväg ;P
,daawnN,2006-10-21T15:41Z,"Hej, nu har det uppstått ett litet problem här och undrar om någon kan hjälpa mig?
jag laddar ner denna torrent men när jag ska lägga in den i bitcomet 0.60 står det ""kan inte avkoda torrent-filen, försök att ladda ner den igen!"". 
och när jag ska lägga in den i uTorrent 1.6 så står det"" kan inte ladda over_the_hedge_2006_swesub_ntc_dvdr.3532522.tpb.torrent:invaild torrent file"" plz kan någon hjälpa mig? tack på förhand"
,daawnN,2006-10-22T21:50Z,seeda plz nu när jag har fått igång skiten.. det går saaaaaaaaakta:s vill ha filme nnu:
,ticlausna,2006-10-23T19:54Z,nogen som har den med dansk tale så vil min søn blive glad
,Piratvic69,2006-10-30T20:10Z,tackar
,consensus,2006-11-27T00:04Z,"Kunde inte bränna som video-DVD i Nero. Däremot gick det bra att bränna en data-DVD i Nero. Den fungerar dock inte i min ena DVD-spelare. Så var medvetna om ev strul som kan uppstå.

Tack Arnold för en bra film!"
