Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,7.83,M
/VIDEO_TS/VTS_01_0.BUP,112,K
/VIDEO_TS/VTS_01_0.IFO,112,K
/VIDEO_TS/VTS_01_0.VOB,246.31,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1020.44,M
/VIDEO_TS/VTS_02_0.BUP,38,K
/VIDEO_TS/VTS_02_0.IFO,38,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,91.6,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,10,K
/VIDEO_TS/VTS_03_1.VOB,1.26,M
/VIDEO_TS/VTS_04_0.BUP,20,K
/VIDEO_TS/VTS_04_0.IFO,20,K
/VIDEO_TS/VTS_04_0.VOB,10,K
/VIDEO_TS/VTS_04_1.VOB,20.48,M
/VIDEO_TS/VTS_05_0.BUP,18,K
/VIDEO_TS/VTS_05_0.IFO,18,K
/VIDEO_TS/VTS_05_0.VOB,10,K
/VIDEO_TS/VTS_05_1.VOB,28,K
/VIDEO_TS/VTS_06_0.BUP,18,K
/VIDEO_TS/VTS_06_0.IFO,18,K
/VIDEO_TS/VTS_06_0.VOB,10,K
/VIDEO_TS/VTS_06_1.VOB,1.34,M
/VIDEO_TS/VTS_07_0.BUP,18,K
/VIDEO_TS/VTS_07_0.IFO,18,K
/VIDEO_TS/VTS_07_0.VOB,10,K
/VIDEO_TS/VTS_07_1.VOB,1.15,M
/VIDEO_TS/VTS_08_0.BUP,18,K
/VIDEO_TS/VTS_08_0.IFO,18,K
/VIDEO_TS/VTS_08_0.VOB,10,K
/VIDEO_TS/VTS_08_1.VOB,842,K
