User Type,Username,Date,Text
,haggvik,2005-04-03T18:28Z,Gjord i DVD shrink? Fan va bilden lär ha fått tåla stryk isf...
,leacharen,2005-04-09T17:59Z,"går inte att bränna i nero,den här torrenten suger pung!"
,P.G,2005-04-11T07:10Z,Det är kanske du som suger pung som inte fattar att Nero klarar bara iso. Testa med Clonedvd2 eller med DVD shrink.
,midi,2005-04-13T07:43Z,"Tsk, tsk. Okunskap och tonårsaggressioner..

Döp om .img till .iso och Nero bränner utan problem. Så gör jag alltid!"
,sblarsen80,2005-04-18T18:10Z,"hey.
I have been downloading for about 16 hours. And have only got 2.2 %. I have 4 Mb/bit download speed. But its going slow..
So please send and seed everyone.. As much as you can.
So I can get this cool movie..
Thanks..... "
,lena3barn,2005-04-27T12:04Z,"Jag får bara ljud till menyerna, inte till själva filmen. Vad kan detta bero på? Någon...?"
,P.G,2005-05-02T22:15Z,Med all säkerhet så har du ingen dvd-spelare som klarar DTS eller så har inte din reciver det (om du använder sån).
,Jonken2000,2005-05-09T19:09Z,Hmm.. Jag har samma problem. Har dock en bland dom första DVD-spelarna så det kan vara därför.. Men i datorn tycker jag att det borde funka eftersom min dator är jävligt ny om man säger så. Men det funkar inte här heller. Hmm.. Finns det nått program som klarar av DTS då? 
,Phibz,2005-07-10T15:02Z,"Men shit! trodde ingen va dum nog att ta bort det vanliga ljud sparet avan fast det stog endast DTS! Haha, fan va man far ta skit nar man inte palar betala =)

Hehe, men bild kvaliten sog anda =) far hitta den nan annan stans...eller kanske ska ner ohh kopa skiten, trotsallt en mkt bra film =)

Ha det!"
,vidarsmith,2006-03-27T19:35Z,"Lika som ""lena3barn"", ljud till menyerna men inte till filmen. Dvd spelaren klarar dts.
Om du tittar på den i ""shrink"" är filmen 3.6gb stor
inte 4,3 gb."
,oldgubbe,2006-04-02T02:52Z,"Om du läser lite mer om DVD så ser du att en DVD-video består av 4 till 6 olika kanaler med ljud.. eng.1 stereo: eng.2 stereo(för handikappade) ... + +. Det vil med andra ord säga att.....
För att få ljudet till att fungera på alla DVD:er måste du ha codecs installerade för alla AC3 ,DTS (Digital Tracking System) Dolby modus.
(dolby: digital, 5.1 ,5.2,5.6) o.s.v) 
ljudet fungerar om du har rätta ""codecs"" när du bränner plattan!!!!!!!"
