User Type,Username,Date,Text
,Lurven,2004-08-04T22:33Z,Skulle va bra med lite info.;)
,Lillen69,2004-08-05T01:05Z,ööh... hur skulle det va om du läser lite högre upp... var det står http://www.imdb.com.... copy/paste den länken och kolla vad det strå... voila
,psyside,2004-08-05T01:53Z,"http://www.imdb.com/title/tt0295700/ ,Info! ;)"
,SytaK,2004-08-05T14:45Z,Seeda?!
,Ohem,2004-08-05T18:54Z,Seed
,saint,2004-08-05T21:49Z,comon seeda snälla ?
,Umleitung,2004-08-06T00:37Z,Looks like most peers are stuck at  86.9% . Would be nice and appriciated if someone could seed the remaining few percentage.
,denver,2004-08-08T09:23Z,"86,9%.. Börjar bli lite segt nu."
,Fotboll87,2004-08-17T21:21Z,kan nån seeda denna snälla
,Fotboll87,2004-08-18T10:55Z,"hmm .. stanna på 86,9% . har stått så jätte länge .. hela natten typ =("
,Melfenion,2005-01-22T08:47Z,"Ligger på 98,8%
Någon som kan seeda? :)"
,trance_rulez,2005-05-09T15:31Z,TACKAR!!! denna filmen äger!!! :D men skulle va fint om flera seedar!!! :) men tack iaf!!!
,CyberAkuma,2006-04-26T12:57Z,seed plz
,uncommonman,2006-08-25T17:56Z,"Är det fel på mig när jag läser i tidningen att en flickmördaren såg på ""wrong turn"" innan han mördade, och det första jag tänker är måste ladda ner den?
"
,biken,2006-08-25T23:13Z,"hehe, jag tror inte att du är ensam uncommonman...det är just därför som jag håller på att dra ner den nu...!"
,tomatoni,2006-09-15T15:57Z,Är det svensk text?
[T],Knaster,2007-04-16T19:21Z,Är det svensk text?  Med tanke på alla svenska töntkommentarer
