Filename,Size,Unit
/01 Bom Dia.mp3,3.07,M
/02 O Perdao.mp3,4.37,M
/03 Poder e Vaidade.mp3,4.62,M
/04 Medo da Morte.mp3,4.37,M
/05 Socorro do Ceu.mp3,3.21,M
/06 A Gratidao.mp3,2.92,M
/07 Joias Devolvidas.mp3,3.65,M
/08 A Ponte.mp3,3.63,M
/09 Depoimento de Pai.mp3,4.75,M
/10 Oracao Atendida.mp3,3.51,M
/11 Educacao.mp3,3.87,M
/13 Perda de Afetos.mp3,4.11,M
/14 A Delinquencia.mp3,4.23,M
/15 Dias de Luz.mp3,3.46,M
/16 Deus na Natureza.mp3,4.17,M
/17 Perfil do Otimismo.mp3,3.84,M
/ME2.jpg,30.01,K
/12 Esquecendo as Ofensas.mp3,3.37,M
/Momento Espirita 2.doc,30.5,K
