User Type,Username,Date,Text
,peli,2004-12-27T00:33Z,Najjs... vore iofs ännu trevligare om du kunde seeda... kan bli lite knepigt annars :)
,Vattholma,2004-12-27T00:35Z,hmm? varför seedar ingen på den här om den här är bättre än Fishbones? vore kul att få ner den :|
,asgard2,2004-12-27T01:00Z,"Seedar ett tag. Tyvärr bara på 0.8mbit upp.

Happy leeching."
,peli,2004-12-27T07:56Z,Jag ser fortfarande ingen seedare?
,peli,2004-12-27T10:09Z,Nuuuu så finns det seedare :D
,ABZeta99,2004-12-27T12:35Z,"Hej!

Ibland får jag känslan av att Piratbukten befolkas av en osedvanligt stor samling infantila kretiner som alla vrålar:SEEDA!

Det går rätt lätt att se vem som lagt upp det man vill ha och då de flesta ""uploaders"" har en historia så kan man av den dra vissa slutsatser.

Är det en ""känd"" som inte ""fakeuploadar"" och som vanligtvis fullföljer vad han/hon lagt upp brukar det sällan vara något problem. Om det inte är datorstrul eller liknande.

Tack Kula kicks för en ""proper"" Garden State. Ett STORT TACK!

ABZeta99"
,Penrod,2004-12-28T12:25Z,"hmmm... när jag försöker klicka på ""länken"" så kommer en felruta upp där det står ""ogiltig menyreferens(handle)"", innan jag ens har hunnit välja var jag vill spara den. Någon som vet vad felet är?

Tack på förhand
Penrod  

Är mycket sugen på att se denna film, brorsan såg den på bio igår och sade att den var utmärkt. Förövrigt tack till upploadern och The Force Team för ""uppläggningen""."
,Penrod,2004-12-28T12:37Z,"Tror jag just löste det... sorry!

/Penrod"
,Henkefbg,2004-12-29T22:23Z,Hejsan.....Finns det någon som har en svensk covers på denna film??
,Sonny06,2005-01-01T20:01Z,"Tack tack, för en mycket bra film."
,TuffaTider,2005-01-10T16:25Z,"seeda tack...

btw någon som har ett svenskt omslag?"
,makkape,2005-01-16T03:57Z,"här har ni lata as
http://daprogger.mine.nu/showcover.php?showid=25877"
,dwakie,2005-01-18T02:56Z,"Woah, Äntigen en film av Zach Braff.
Skitbra, nästan i klass me Scrubs! ;D thnx!"
,micleg,2005-01-22T23:12Z,"Synd att man inte gjorde som det står i rubriken: ""READ.NFO""

Där står nämligen följande: 

""Garden.State.2004.CUSTOM.SWESUB.DVDr-FiSHBONE - efter inte allt för långt in i filmen börjar suben osynka, för att bara bli värre. Dessutom, inget vidare bra sub heller, vilket den här filmen inte alls förtjänar."""
,micleg,2005-01-22T23:14Z,Doh! Innebär det bara att de klankar ner på en annan custom sub? Eller att detta paket bygger på den releasen? Fanken också. Kanske är denna okej i alla fall. Får bränna ut den på DVD+RW och testa.
,berggren,2005-01-24T10:29Z,"hur är det med svartvitt/watermarks och dyl. på den här rellen? BTW grymt bra film, såg den på bio igår, helt underbar.. tack för up!"
,MR-NONAME,2005-02-03T13:04Z,"Why are you only make swe subs??

MAKE multi so all off os and more have fun downloading it"
,kyrkbymannen,2005-02-12T14:41Z,"MR-NONAME , because Sweden rocks!"
,lichtenstein,2005-03-17T16:42Z,Inga seeders?
,RalleChalle,2005-05-10T23:58Z,nån som vet varför inte garden state nordic pal kommit upp på sidan ??
,FiniCky,2005-07-24T15:44Z,vet någon något bra program man kan bränna dvd i? är kass på att bränna img.
,cStone,2005-07-24T18:23Z,Byt ut .img till .nrg och bränn som image med Nero.
,FiniCky,2005-07-25T00:29Z,tack så mycket
,campus9,2005-08-06T08:33Z,"Great movie, great torrent. But man, these TFT folk have some major ego problem because they have this intro thing you have to sit through, plus they've stripped the dvd of its original menu and put in this crappy one with TFT stuff written all over it. I would suggest downloading a diff version of this movie if that kind of stuff pisses you off."
