User Type,Username,Date,Text
,frantic_eyes,2005-02-16T11:33Z,Hur e kvallen då? Har fått hem en del skatefilmer och det är ofta ganska dålig kvalle (mestadels pågrund av att dom e rippade från VHS).
,Clandestino,2005-02-16T14:21Z,"Mycket mycket bra nerladdningshastighet! Ligger på stabila 140 kb/s, feel the flow. Fortsätt så!"
,tyresam,2005-02-17T14:07Z,woohay! :)
,DickAdvokaat,2005-02-21T18:45Z,Mycket jefvla ofverbra torrent!Seedar tills stjarten min bloder!
,g0mez,2005-03-23T20:31Z,Seeda plz.. har fastnat på 68 %..
,Kurresmack,2005-03-24T07:41Z,What programm is working with these? none of mine does
,Kurresmack,2005-03-25T14:28Z,seeda plz fast på 68%
,Mol3x,2005-04-16T16:35Z,"Try: VLC Player

Acer Mega Codec Pack

Those should work with everything. :)"
,Mol3x,2005-04-17T15:21Z,Snälla seeda har fastnat på 80%
,F_O_C,2005-05-18T12:31Z,"kan nan seeda, fan de funkar inte, det kommer aldrig igang"
,franders,2006-01-02T20:18Z,Seeda gärna :)
,Hero91,2006-01-06T16:18Z,seeda ffs sitter fast har gjort det några veckor nu plz
,Hero91,2006-01-19T09:57Z,hallå om man lägger upp en torrent ska man seeda den
,victorkampf,2006-08-06T19:13Z,varför sjunker health hela tiden ?
,Kaaonee,2007-05-29T16:01Z,fan va jävligt o lägga upp utan o seeda :(
,Conformist,2007-10-01T00:00Z,"SEEEDDD NIGGAS!

Please?

I need Dying to live!
I'm also grabbing Hot Chocolate.
Also, Good and Evil.

PLEASE!

I'll seed for a while as well.

I already have the Girl and Flip vid.

I also have a really good Adio video that was free with buying shoes.

Anyone want me to up it?

I would've already, but, I have less than a gig left on my hard drive. -_-

I've gotta get rid of a few things.. 

But that's okay, I'm buying a laptop with 160 gigs, I wish it fucking had more!

Like... in the tetrabytes.
Holy shit!"
,Lirarn92,2007-11-22T21:24Z,plz seed stuck at 0% :P
