User Type,Username,Date,Text
,tomten66,2006-06-07T17:52Z,"Which D&D is this? 

Heroes?"
,storbosse,2006-06-07T18:40Z,"Are there more games than heroes?, i sure hope so :D"
,vodkaeye,2006-06-08T10:04Z,yes its hereos and i think theres only one d+d game
,lordmenace,2006-08-10T06:59Z,http://homebrewhowto.com/xbox-homebrew-and-hacks-tutorials/
,VERX,2006-11-07T12:21Z,"there are more d&d games on the xbox than heroes, you'v got:
baldurs gate dark alliance 1 & 2 
the elder scrolls 3 morrowind
and the elder scrolls 4 oblivion on the 360 no to mention countless pc d&d games"
,draken-ex,2007-09-02T20:26Z,"yup is heroes and works perfect, thx vodky"
,don16086,2008-02-24T06:44Z,This NTSC or PAL?
,rodterminators,2008-10-20T20:53Z,"come on guys seed please, i'm 88 % finished"
,rodterminators,2008-10-21T18:31Z,please!!!! 96 %
,rodterminators,2008-10-22T21:29Z,Tks! 
,nerevar07,2009-03-20T16:20Z,"http://www.filefactory.com/file/af53c51/n/Dungeons_and_Dragons_XBOX_Eng_part01_rar
http://www.filefactory.com/file/af53cga/n/Dungeons_and_Dragons_XBOX_Eng_part02_rar
http://www.filefactory.com/file/af53h04/n/Dungeons_and_Dragons_XBOX_Eng_part03_rar
http://www.filefactory.com/file/af53hc6/n/Dungeons_and_Dragons_XBOX_Eng_part04_rar
http://www.filefactory.com/file/af53g53/n/Dungeons_and_Dragons_XBOX_Eng_part05_rar
http://www.filefactory.com/file/af53f81/n/Dungeons_and_Dragons_XBOX_Eng_part06_rar
http://www.filefactory.com/file/af53f44/n/Dungeons_and_Dragons_XBOX_Eng_part07_rar
http://www.filefactory.com/file/af53e9d/n/Dungeons_and_Dragons_XBOX_Eng_part08_rar
http://www.filefactory.com/file/af53ef0/n/Dungeons_and_Dragons_XBOX_Eng_part09_rar
http://www.filefactory.com/file/af53egf/n/Dungeons_and_Dragons_XBOX_Eng_part10_rar
http://www.filefactory.com/file/af53dhf/n/Dungeons_and_Dragons_XBOX_Eng_part11_rar
http://www.filefactory.com/file/af53bhf/n/Dungeons_and_Dragons_XBOX_Eng_part12_rar"
,SiPA123,2010-01-09T20:50Z,please seed im at 95.6%!
