Filename,Size,Unit
/Bats/Bats.jpg,26.37,K
/Bats/bat1.jpg,114.38,K
/Bats/bat_stencil.jpg,88.44,K
/Bats/bats_pumpkin_carving_template.jpg,80.3,K
/Bats/moonbat.pdf,20.01,K
/Bats/moonbat1.jpg,235.29,K
/Bats/pattern_bat.jpg,22.26,K
/Bats/pattern_batmask.gif,5.44,K
/Bats/pattern_batsnowl.gif,12.47,K
/Bats/pattern_fatbat.gif,12.25,K
/Bats/pattern_gargoyle.gif,15.2,K
/Bats/pattern_gargoyle2.gif,16.22,K
/Bats/producePumpPatLg2.gif,10.18,K
/Bats/stflybat1.jpg,126.88,K
/Cats/Cheshire Cat1.jpg,163.71,K
/Cats/PI51.jpg,71.87,K
/Cats/blackcat.gif,59.74,K
/Cats/bookitty1.jpg,354.06,K
/Cats/cat2.bmp,546.68,K
/Cats/catonafence part 11.jpg,354.83,K
/Cats/catonafence part 21.jpg,181.78,K
/Cats/pattern_blackcat.gif,15.38,K
/Cats/pattern_cat1.gif,8.45,K
/Cats/pattern_catfence.gif,15.39,K
/Cats/pattern_catmoon.gif,9.88,K
/Cats/pattern_catowlbat.gif,10.12,K
/Cats/pattern_happycat.gif,14.07,K
/Cats/pattern_kitty.gif,13.45,K
/Cats/pattern_meooow.gif,13.13,K
/Cats/pattern_owlocat.gif,12.18,K
/Cats/pattern_owlocat2.gif,15.59,K
/Cats/pattern_straycat.gif,10.92,K
/Cats/prowler.gif,33.53,K
/Cats/pumpkin55.gif,14.54,K
/Cats/socks1.jpg,215.45,K
/Cats/starrynights.gif,12.72,K
/Cats/stencil_cat_hersheys.gif,10.65,K
/Devils/Devil Flanders1.jpg,159.23,K
/Devils/Devil.jpg,24.65,K
/Devils/devil1.jpg,248.1,K
/Devils/face.gif,11.44,K
/Devils/pattern_devil.jpg,24.24,K
/Ghosts/Boo1.jpg,118.84,K
/Ghosts/Ghostie-patt1.jpg,147.39,K
/Ghosts/PI31.jpg,55.51,K
/Ghosts/Scream Mask1.jpg,98.74,K
/Ghosts/Slimer1.jpg,179.61,K
/Ghosts/bpatternbanshee.gif,23.89,K
/Ghosts/bpatternghost.gif,39.72,K
/Ghosts/ghoststorypattern.jpg,31.63,K
/Ghosts/happy ghosts.bmp,707.52,K
/Ghosts/pattern_banshee.gif,11.7,K
/Ghosts/pattern_banshee.jpg,13,K
/Ghosts/pattern_ghostjolbat.gif,10.01,K
/Ghosts/pattern_happyghost.gif,10.26,K
