Filename,Size,Unit
/01. Ice MC - Take Away The Colour.mp3,7.3,M
/02. E-Type - Russian Lullaby.mp3,9.03,M
/03. Moby - Everytime You Touch Me.mp3,7.08,M
/04. Corona - Baby Baby.mp3,6.9,M
/05. Ronni Simon - B Good 2 Me.mp3,7.37,M
/06. Nina - The Reason Is You.mp3,7.25,M
/07. Scatman John - Scatman.mp3,6.48,M
/08. Blue Kamakazi - Here Comes The Hotstepper.mp3,7.72,M
/09. Powerplay - Runaway.mp3,5.85,M
/10. Ardis - Gimme Love.mp3,8.25,M
/11. JK - You & I.mp3,6.6,M
/12. Frash - Here I Go Again.mp3,7.17,M
/13. Capella - Don't Be Proud.mp3,7.3,M
/14. Fun Factory - Pain.mp3,7.16,M
/15. Clock - Axel F.mp3,6.2,M
/16. Amos - Let Love Shine.mp3,6.25,M
/17. Lippy You - Liberation.mp3,8.17,M
/18. West Inc - Mr Livingstone.mp3,6.79,M
/19. Yankee - Zombie.mp3,8.98,M
/All.m3u,1.28,K
/Cover.jpg,160.21,K
