Filename,Size,Unit
/01 -  Overture.flac,19.71,M
/02 -  March - Parade.flac,7.85,M
/03 -  I Wonder What the King is Doing Tonight.flac,10.82,M
/04 -  The Simple Joys of Maidenhood.flac,16.62,M
/05 -  Camelot.flac,13.87,M
/06 -  Follow Me.flac,12.11,M
/07 -  C'est Moi.flac,19.46,M
/08 -  The Lusty Month of May.flac,17.39,M
/09 -  Then You May Take Me to the Fair.flac,24.35,M
/10 -  How to Handle a Woman.flac,13.8,M
/11 -  Before I Gaze at You Again.flac,9.9,M
/12 -  If Ever I Would Leave You.flac,18.25,M
/13 -  The Seven Deadly Virtues.flac,8.14,M
/14 -  What Do the Simple Folk Do .flac,26.04,M
/15 -  Fie on Goodness.flac,20.88,M
/16 -  I Loved You Once in Silence.flac,16.22,M
/17 -  Guenevere.flac,19.64,M
/18 -  Finale Ultimo - Camelot Reprise.flac,10.93,M
/Camelot - OBC.CUE,3.1,K
/Camelot - OBC.log,4.23,K
"/Richard Burton, Julie Andrews - Camelot - OBC.m3u",1.77,K
