User Type,Username,Date,Text
,kryckha,2007-11-15T18:06Z,"amazing! 

album of the year."
,Torrentministern,2007-11-16T00:41Z,"bout to write the same. - of the mothesmokin year!!!


master----piece!!!"
,zippoh,2007-11-22T12:28Z,thanks for the torrent!
,Dizaztor,2007-11-25T18:54Z,"Great Torrent!
Thank you!"
,noiseboyblues,2007-12-07T21:19Z,this is outstanding - definitely purchasing this. super fast download too. thank you!
,cikastevo,2008-01-01T11:03Z,"Burial Untrue, definitely the album of the millennium
and certainly deserve money spending
"
,cikastevo,2008-01-01T11:04Z,"Sepoltura falso, sicuramente l'album del millennio e meritano sicuramente spendere denaro"
,byverter,2008-01-19T00:24Z,Polski opis i screeny: http://vrt.com.pl/?p=8 (polish language des. and screens)
,activist,2008-02-19T23:52Z,i'm not going to download this but i still want to thank you. amazing album.
,activist,2008-03-23T12:54Z,amazing... going to buy this soon...
,chicken_,2008-06-26T22:07Z,"seeding. still.

fantastic album."
,vexxation,2008-06-27T05:23Z,"took me a while to get into it, but now i love it, one of my favorite albums of all time."
,kid-fix,2008-10-13T10:35Z,"Nice one for doing a high quality mp3....To really appreciate this album, you have to buy it on vinyl so you can hear all the intricate detail....Beautiful. thanks"
,superunknown890,2009-01-06T19:24Z,"awesome, thanks"
,6hand1,2009-05-20T10:59Z,"STELLAR album! This is one I was more than happy to shell out the $$$ for after I downloaded and heard it. 
Help support this musician. If anybody deserves it, this guy does. 
He's all about the music..."
,Chris93i,2011-09-17T15:04Z,"Solid Album.
I'll download it for now, but as soon as I get paid I'm buying this. 

Support the Artist."
