Filename,Size,Unit
/01 - Burial - [untitled].mp3,1.99,M
/02 - Burial - Archangel.mp3,9.33,M
/03 - Burial - Near Dark.mp3,9.18,M
/04 - Burial - Ghost Hardware.mp3,11.41,M
/05 - Burial - Endorphin.mp3,7,M
/06 - Burial - Etched Headplate.mp3,13.96,M
/07 - Burial - In McDonalds.mp3,5.08,M
/08 - Burial - Untrue.mp3,14.6,M
/09 - Burial - Shell Of Light.mp3,10.93,M
/10 - Burial - Dog Shelter.mp3,7.07,M
/11 - Burial - Homeless.mp3,12.46,M
/12 - Burial - UK.mp3,4.06,M
/13 - Burial - Raver.mp3,11.52,M
/covers/back.jpg,75.13,K
/covers/front.jpg,69.88,K
