User Type,Username,Date,Text
,arnold1965,2006-09-09T14:15Z,"Ok, I see that there are already some that have 100%, so 
PLEASE KEEP SEEDING THIS FOR OTHERS!!!

Another upload for you to enjoy..

http://thepiratebay.org/tor/3521509/Hard_Candy_2005_CUSTOM_SWESUB_DVDR


"
,arnold1965,2006-09-09T17:16Z,"Uploaded by request..
It's a Xvid version, so take it or leave it..

http://thepiratebay.org/tor/3521577/John_Tucker_Must_Die_2006_TS.XviD"
,arnold1965,2006-09-09T19:53Z,"Ok.. Back to DVDR films..

Here's another.. 

http://thepiratebay.org/tor/3521642/Running_Scared_2006_NORDiC_PAL_DVDR_



SEED, SEED, SEED,"
,arnold1965,2006-09-10T15:46Z,"Another upload for those to enjoy..


http://thepiratebay.org/tor/3522057/Guy_X_2005_PAL_NORDiC_DVDR



REMEMBER TO SEED FOR OTHERS!!!"
,arnold1965,2006-09-10T20:33Z,"Save me writing eveytime I upload another movie, just go here and check what uploads I have and see if there are any new uploads..

http://thepiratebay.org/user/arnold1965"
,arnold1965,2006-09-13T14:46Z,"kalle99996 :

Get a job fool!"
,wirusp,2006-09-13T16:22Z,usch vilken bild!
,arnold1965,2006-09-13T18:02Z,wirusp: and your point is?
,plainpain,2006-09-14T18:16Z,"Everyone who's got 100% please seed! This movie seems great, and I would really like to watch it - so please seed..."
,xenixit,2006-09-14T19:32Z,"Bilden är ok men inte mer, ljudet suger.... Men filmen var rätt kul ändå! Man undrar över källan till denna ? ? ? Inte bio i alla fall..."
,arnold1965,2006-09-15T22:13Z,"Highly recommended: 


http://thepiratebay.org/tor/3523845/Loose_Change_II_CUSTOM_SWESUB_DVDR
"
,spirello,2006-09-17T03:34Z,"Seed ppl.

and arnold Great job keep up the good work."
,arnold1965,2006-09-23T22:48Z,"@TrINiTyNSL 

You can always add your own if it makes the movie look any better.. =)"
,crillen81,2006-09-30T18:57Z,detta är nog bland den  sämsta film jag sett...
,johooh,2006-09-30T19:06Z,"No sweSub?? where is the swesub?!
ingen Textning? var är subben?!?!
PLZ anyone tell me how should i do to burn it WITH swesub!"
,tiltad,2006-10-01T11:41Z,tnx m8
,putte175,2006-10-01T19:33Z,Seed please !!! =/
,qualithief,2006-10-01T21:36Z,How hard is it to place your torrent under the rihgt catagory? The filestructure of DVD does not qualify as DVDR - R stands for RIP!
,firon1,2006-10-02T16:04Z,gud va bilden sucks
,Tjoffsas,2006-10-03T16:03Z,är det filmen lr bara det där mojset som hur man gjorde filmen--- en fråga till är det image fil lr är det sånt annat mojs krama
,Tezcatlipoca,2006-10-04T12:10Z,"men fan va alla ska klaga, bilden är helt okej faktiskt och ljudet är oxå ok, lite småbrus i slutet bara, klart värd att ladda hem och se"
,gubbgalen,2006-10-09T13:51Z,"Nja inte någon bra bild....laddar ner någon annan version istället...
Men tack iaf"
,elibano1,2006-10-09T14:57Z,"alla som känner till torrent sidor som thepiratebay.org   piratebits.org  swebits.org osv
kan ni skriva till mig mer sidor ni känner till, tac pirater,:P"
,pmattiasp,2006-10-24T19:58Z,"finns svenskt cover på

http://www.cmcover.webb.se/"
