Filename,Size,Unit
/01. Xavier Cugat And Rumba Rumbero - Rumba Rumbero.mp3,7,M
/02. Perez Prado And Beny More - Anabacoa.mp3,7.17,M
/03. Machito And His Afro Cubans - Tin Tin Deo.mp3,6.96,M
/04. Celia Cruz Con La Sonora Matancera - Madre Rumba.mp3,7.27,M
/05. Orquesta Reve - Runidera.mp3,11.85,M
/06. Pachito Alonco Y Sus Kini Kini - Que Manera De Quererte Que Manera.mp3,13.92,M
/07. Gruppo Sierra Maestra - A Los Rumberos De Belen.mp3,8.87,M
/08. Orquesta Los Van Van - Que Domingo.mp3,12.75,M
/09. Reytilio Dominguez - Yo Soy Tu Amigo.mp3,7.78,M
/10. Ng La Banda - Echale Limon.mp3,17.48,M
/11. Manolin El Medico Salsa - Somos Lo Que Hay.mp3,16.85,M
/12. Oscar D' Leon And Miguel Matamoros - Reclamo Mistico.mp3,10.4,M
/13. Manolito Y Su Trabuco - Maria Luiza.mp3,14.23,M
/14. David Calzado And La Charanga Habanera - Charangueate.mp3,10.84,M
/15. Jesus Alemani - Alfredo Rodriguez - Descarta De Hoy.mp3,14.44,M
/back.jpg,4.1,M
/cd.jpg,3.54,M
/CUBA ALL STARS.log,4,K
/front.jpg,3.8,M
