User Type,Username,Date,Text
[T],Knaster,2007-07-09T08:48Z,"If you liked this upload maybe you like this one too:
http://thepiratebay.org/tor/3567324/Worldwar_2_newsreels__speeches..etc"
[T],Knaster,2007-07-24T06:41Z,"Apart from what i've said in the description there are also
Romanian
Slovakian
Italian
Norwegian

and
French

marches, coupled with some rare speeches and broadcasts that is not easily obtained."
,Crillie,2007-07-25T18:14Z,"Grymt, tack!"
[T],Knaster,2007-07-25T19:19Z,varsågod
,Yahnke,2007-08-02T03:10Z,I lost all my music when my computer fried. This has gotten most of it back now: thanks.
[T],Knaster,2007-08-02T19:13Z,Glad i can help Yahnke ;)
[T],Knaster,2007-09-28T20:13Z,"yeah im pleasantly surprised myself :).

But there are some real good stuff here for us old ww2 buffs ;)"
,=michael=,2007-09-30T17:09Z,"Do you have some more wo2 stuf?
thanks!"
[T],Knaster,2007-10-01T10:01Z,"Yes

http://thepiratebay.org/tor/3567324/Worldwar_2_newsreels__speeches..etc

and

http://thepiratebay.org/tor/3588249/Fallschirmj__ger_documentary"
[T],Knaster,2007-10-28T00:43Z,cool apparently ppl still want these songs ;)
,Woodsman,2007-11-28T06:32Z,thanks
,sam322,2008-01-21T18:12Z,Many thanks!
,FTI,2008-02-05T16:31Z,"Awesome, was looking for this.
Thanks!"
[T],Knaster,2008-02-05T22:02Z,np glad i can help
,noxul,2008-04-05T15:04Z,Tackar. Gillar dina torrents.
[T],Knaster,2008-04-05T16:09Z,Gött att höra ;)
,Griezel,2008-04-18T11:46Z,"Nice work!

14/88"
,vonstussi,2008-09-23T02:13Z,"Hi Knaster,

I am looking for this particular song (lyrics below):

      SS marschiert in Feindesland
      Und singt ein Teufelslied
      Ein Schütze steht am Wolgastrand
      Und leise summt er mit
      Wir pfeifen auf Unten und Oben
      Und uns kann die ganze Welt
      Verfluchen oder auch loben,
      Grad wie es jedem gefällt

Any pointers?
Thanks
VS"
[T],Knaster,2008-09-23T02:32Z,"""SS marschiert in Feindesland"" are in the ""Osorterat"" directory and  i know atleast ""Und singt ein Teufelslied"" is part in some medleys. Probably some of the others too."
,vonstussi,2008-09-24T02:20Z,Thank you Knaster
,gildemar,2008-11-20T09:27Z,"Rus erwache! Rus vorwärts! Rus wird wie auch früher wiederaufleben!
Danke"
,gildemar,2008-11-20T09:33Z,"Hier sehr wenig der sowjetischen Militärlieder. In Wirklichkeit ist viel mehr es sie - nicht weniger, als germanisch. Aber am meisten gefällt viel mir die deutsche Militärmusik des Mittelalters. Ich liebe die Militärmusik :) "
,CmdrTobs,2008-11-26T02:33Z,"I was hoping for a balanced mix of WW2 era military music. But instead I get this Nazi fanboy list of songs. 

I have only got about 30% of the songs and so far about 30% of these are various versions of 'die fahne Hoch' basically if you don't know, that's the main Nazi theme.

The rest is 90% SS battalion/corp songs. 

In short next to none of these songs are not German and hardly any are standard whermarcht most are SS/Nazi party racist crap."
[T],Knaster,2008-11-26T17:39Z,CmdrTobs lol what you mumbling about? Are you for real?
[T],Knaster,2008-11-26T17:42Z,"""I have only got about 30% of the songs and so far about 30% of these are various versions of 'die fahne Hoch' basically if you don't know, that's the main Nazi theme."" 

If you havent downloaded it then dont comment on it. Clearly you dont know what you are talking about."
,bakkerschoitbroek,2009-05-27T19:20Z,Can someone seed this?? This must be great music :D
,bakkerschoitbroek,2009-05-27T23:16Z,"Sorry for asking what was already done. I'll seed this very long, good music :D"
,sjokolade147,2009-06-18T15:44Z,"does any one know where i can find the texts to these songs?
hat eine wissen Wo kann ich die Texte zu diesen lieder finden?"
,tHimo79,2009-07-11T14:51Z,"does this include ""Erika""?
"
[T],Knaster,2009-07-12T21:45Z,yes
,bakkerschoitbroek,2009-08-19T12:21Z,@Sjokolade; There are no lyric packages or something like it. Nevertheless you can find all the lyrics seperately by using that searching machine starting with a G and ending on OOGLE..
,odobo1,2009-09-29T18:50Z,"How's the quality, bitrate?"
,adpanzerlover,2010-07-04T14:30Z,Great Great Thanx for Sharing!!!!!!
[T],Knaster,2010-07-18T23:15Z,you're welcome glad you like it ;)
,s0ftis,2010-10-30T17:53Z,"kul med lite tidstypisk musik för oss som snöat in på krigsspel. du råkar inte ha lite japansk Gunka jag kan inte hitta det som torrent tyvärr, och det hade varit trevligt med musik ifrån fler länder"
,Underdoug,2010-12-23T15:00Z,@Knaster :: Scheiss Nazi. Verrecke!
[T],Knaster,2010-12-23T17:49Z,I love you too Underdoug 
,skywalker68ro,2011-11-27T11:09Z,Thank you so much. My mom's uncle was a Me109G fighter pilot in WW2. I was looking for this collection. Very hard to find. Thank you again.
,vonwisdom,2012-07-22T20:55Z,"Best one yet,tks"
