User Type,Username,Date,Text
,Mupp_Gonzo,2005-01-12T03:38Z,Du råkar inte ha ettan också?
,Jonskuland,2005-01-31T14:29Z,I have a problem:In the game and title theres some vibration on the upperside
,xkiller,2005-02-15T14:02Z,**** you
[V],Whistler2k4,2005-02-16T13:26Z,snälla... seeda. behöver bara 10% till
,Blabar22,2005-02-16T16:57Z,Sluta gnäll o hjälp till o seeda själv när du e klar.
,AloeVera,2005-03-05T18:52Z,Tankar ner
,Fredde1991,2005-03-06T01:38Z,"Jag har Hitman 1
:)"
,Master_Adde,2005-05-23T16:49Z,"en .exe fil................
asså no offense men en luktar virus"
,haggvik,2005-05-27T13:41Z,"Master_Adde: Nej, det är hela spelet. En kompis hade denna förut iaf och det var hela spelet som funka perfekt."
,jontidz,2005-05-29T14:05Z,funkar skiit bra! :) fin fint spel och om du funderar på att ladda ner gör det!  gick otroligt snabbt att ladda ner också!
,Master_Adde,2005-05-29T20:45Z,"asså ska spelet stänga av sig med jämna mellanrum och ibland få datorn att starta om????
Annars skitbra spel:)"
,hmmhmmhmm,2005-05-30T07:11Z,TANKAR ! ;D hoppas det funkarf nu bara en exe. fil ???  :S:S
,Rullstols seedaren,2005-06-15T17:45Z,MÅSTE HA DETTA JAG HAR SPELAT DET LITE HOS EN KOMPIS OCH VERKAR MYCKET ROLIGARE ÄN HITMAN CONTRACTS!!!!
,Kimm3rn,2005-06-22T11:36Z,never mind:p a little swearing always helps:)
,Meduart,2005-06-27T10:45Z,"Can somebody please help me? The game wont start, it says that there is a problem with ""EAX.DLL."" What should I do?????"
,the1truemog,2005-06-29T19:59Z,for Meduart: dont know if anyones solved this for you yet but EAX.dll is a 3D sound driver for high end sound blaster cards so try changing your audio settings and see if that works.
,maritaskog,2006-01-25T13:10Z,va fan  funkar juh inte :S
,Willeas,2006-02-05T10:13Z,SEEDA !
,floyd2,2006-03-23T16:12Z,seeda
,actros_92,2006-04-11T08:49Z,Plz SEED!
,fria_fosterlandet,2006-04-11T11:48Z,Its absolutley free of virus
,Calade,2006-05-25T23:16Z,"More seeders please, download speed sucks."
,madman6680,2006-06-14T01:06Z,English???
,MFFS,2006-06-21T14:58Z,nice nerladnings hastighet 500-1000kb/sek
,henning4333,2006-06-23T17:43Z,seed now!
,Nooby....,2006-06-26T14:11Z,plz seed!
,Nooby....,2006-06-26T14:12Z,stuck at 90.1%
,maws,2006-07-06T21:41Z,please seed!
,s3bbey,2006-07-12T11:42Z,"How the hell can this game have been downloaded 5209 times, and still only have 8 seeders? My download speed is 5.2kb\s. makes me wanna kill myself!!"
[V],nimbus123,2006-08-03T10:05Z,Bara knappt 500M? Och en .exefil? Vad är detta egentligen? Directors cut? =)
,Valentine_seedler,2007-01-20T22:49Z,Stuck at 0.0%.. Real nice.. :P
,Nigtmare,2007-05-06T15:06Z,SEED plx =)
,grandmonumen,2007-06-17T17:35Z,Seeders needed badly!! d/l sucks
,grandmonumen,2007-06-17T17:43Z,För i helvete börja seeda!! sitter fast på 76%
,blanklikeahell,2007-07-08T13:03Z,Please seed! :( 
,blanklikeahell,2007-07-08T13:06Z,"someone seed im stuck at 99,3% ><
:\ "
,blanklikeahell,2007-08-13T17:03Z,"please seed! stuck at 99,3%! please! >< "
,blanklikeahell,2007-08-16T15:16Z,"someone just FUCKING SEED for 5 minutes! i have been stuck at 99,3% for over 3 months! "
,THEABBE32,2007-12-01T19:27Z,GREAT TORRENT
,makumaku,2008-05-03T18:44Z,wtf...to me dosn`t start load i wheit first 2 minutes nothing happend i wheit 5 minutes and i delete it!!!
,Artism,2008-06-07T15:13Z,stuck at 0.0% !!!!!
