Filename,Size,Unit
/01 - 42nd Street Medley.mp3,17.48,M
/02 - It Happened in Monterey.mp3,5.55,M
/03 - Bank Holiday.mp3,4.16,M
/04 - A Nightingale Sang In Berkeley Square.mp3,7.54,M
/05 - The Burning of Rome.mp3,6.16,M
/06 - Where Or When.mp3,8.66,M
/07 - Smash and Grab.mp3,3.92,M
/08 - None Shall Sleep Tonight.mp3,4.35,M
/09 - Eleanor Rigby.mp3,6.46,M
/10 - This Nearly Was Mine.mp3,8.54,M
/11 - Kismet Medley.mp3,25.43,M
/Walter Strony - Berkeley! Walter Strony at the Wurlitzer.m3u,873,B
/Walter Strony - Berkeley! Walter Strony at the Wurlitzer.txt,429,B
