User Type,Username,Date,Text
,Akiva,2007-08-11T11:35Z,I can put out 70kb upload so please seed afterwards.... you don't see collection's like this often
,jhgdgjdtj,2007-08-13T10:32Z,Thanks !!! Love this MILF
,chico32,2008-01-05T15:43Z,"Thx a lot man! :-)
Very nice of you, I really love this woman!

Thank you, thank you for your sharing :-))"
,frozenjack,2008-02-07T06:12Z,thx  from china      man 
,mrschneider88,2008-02-28T03:45Z,seed plz
,Koeny,2008-03-20T12:52Z,Seed a bit more guys (some girls?)
,teamhessel,2008-06-15T15:53Z,plz seed!
,s3x.m4ch1n3,2008-08-09T00:38Z,damn she gives nice head.
,jsevs,2008-09-28T18:38Z,please keep seeding... its takin a while jsut to get started. and wifey is beautiful...
,c_air_07,2008-11-18T00:26Z,"I'm going to download, so I'll be seeding soon."
,fjpeter,2009-04-05T19:15Z,thanks for the up.i will seed
,maxdpyr8,2009-08-22T13:32Z,"the site claims to have genuine stuff, hopefully this collection justifies it. and thx a lot to the uploader."
,Durial,2010-08-25T20:50Z,thanks
,omya,2010-09-04T19:57Z,thax guys keep seeding :)
,macendale,2011-07-10T23:30Z,thx for this post!
,seichacker,2012-02-04T20:41Z,By any chance you wouldn't have 1998 to 200?  or 2007 to 2011?
,youngharold,2012-04-06T00:48Z,Adding to my seedbox
,harrykrishna,2012-06-11T20:02Z,tanks for the post.  she is the best
