User Type,Username,Date,Text
,stylesonic,2006-12-09T03:57Z,"I didn't rar this shit so u can download separate episodes if u wanna.
Merry fucking x-mes 2 u all."
,phon3y,2006-12-09T17:38Z,Anyone got subtitles for season 4?
,msticky,2006-12-09T23:28Z,Is this only Audio or do I need to do something first?
,msticky,2006-12-09T23:35Z,Nevermind
,stylesonic,2006-12-11T16:06Z,"Sorry guys! Here is the complete episode 13
http://thepiratebay.org/tor/3538548/The_Wire.S04E13.SCR.XviD-CRX.avi"
,zooneyshare,2006-12-11T23:10Z,"This is a dynamite show! Can't get it on local TV here in Europe so Many Thanks for the up and a merry fucking Christmas to you too.

Z"
,zooneyshare,2006-12-28T05:23Z,"I am in the middle of this season and feel the need to share (once again) the love.

This is a fucking BRILLIANT TV show.

I may seed it forever. 

Watch it and understand why. It doesn't get much better than this.

Z."
,nerys,2007-01-09T08:26Z,I don't like to even sound like I am complaining about free but maybe I am missing something ? this is just a hair bigger than I can burn onto a single DVD (even overburning to 4500 which usually fails is not enough) is there a particular reason and or solution to this ? (yeah ep 13 blows that out of the water but they all seem to be like this as if intentionally too big to fit on a DVD ?? (sometimes I can recompress the audio a little tighter but vdub loves throwing fits on stuff like this :-)
,los2003,2007-01-10T09:11Z,I'm stuck at 100% and it's not completed... Could anyone else seed it
,nerys,2007-01-13T08:48Z,is there another torrent for the complete season 4 that is small enough to burn to a DVD ? (this one is 4.79gb with the corrected E13 and still too big with the half episode) I tried recompressing the audio not only did it make it bigger ??? (VbR ??) but it made it into sloth audio so thats a no go. suggestions ??
,los2003,2007-01-14T21:33Z,How long did it take to dl
,hdpxx,2007-01-30T20:55Z,"Seems episode 13 is missing the end.  Great show! Personally I like Season 1 and 3 best.

David"
,hdpxx,2007-02-02T00:45Z,"try downloading this for complete 13 episode:

The_Wire.S04E13.SCR.XviD-CRX
"
,txhustla,2007-02-07T04:40Z,Does there have to be a program to dowload?  When file is download it is a text file? I have RAR should it extrated with that?
,mndude,2007-03-26T00:32Z,Anyone else getting a slow download speed? I have barely 1% completed on this....
,Ostkant7,2007-05-07T18:47Z,English subs for all episodes of S04 available at www.forom.com
,Maximz23,2007-05-10T01:31Z,"I don't want to complain or anything, but this is out of sync. The whole thing. Any idea how to fix it?? An alternative audio track or something?"
,Blangle,2007-07-23T08:47Z,Episode 11 is missing - its the same file as episode 10 renamed.
,Blangle,2007-07-23T08:55Z,"Actually, other way around. Episode 10 is missing, there's doubles of 11"
,GucKish,2007-07-28T15:30Z,"here's the subs for the season but the timing is way off; http://subscene.com/the-wire--fourth-season/subtitles-67975.aspx

the correct timing for the vids are in DirectVobsub;

38 - 76000
39 - 65000
40 - 70000
41 - 82000
42 - -15000
43 - 0
44 - 0
45 - 0
46 - -1000
47 - -1000
48 - 0
49 - 0
50 - 0

perhaps somebody will fix it and upload it?"
,sam322,2007-08-09T10:44Z,"amazing shit, thanks"
,bonechilling,2007-08-19T15:38Z,"I'm a little confused, there is a third episode in this list, but not in the actual file itself.  There are two episodes 4s, is one of these actually episode 3?"
,jofreskyUK,2007-09-27T19:46Z,"hi, can anyone tell me how i download individual episodes rather than the whole season at once?

Thanks."
,stylesonic,2007-10-20T05:40Z,"Maximz23, Blangle, bonechilling = MPAA (Google it)
Fucking twats :)

There is nothing wrong with this torrent except with the problem with episode 13."
,minapengar,2007-10-25T22:19Z,"ye nuthin wrong here and I found that full Ep 13 as I am no fakin twat

This show is the best there is so it kinda nice to upload it, thanks dude

btw, I sure hope Mc Nulty gets his shit together during season five and go after that dick Marlo and take him out for good. At least Omar should be able to whack that evil nigga just poppin folks to make a point."
,bob0172,2007-11-21T01:39Z,"that numbers on the upper right corner are friggin irritating though,, nearly makes it useless to me goddamn disspointing"
,bob0172,2007-11-21T01:40Z,is there a version online of the wire without the damn 533580 up in the corner??? this is fucking irritating the shit out of me
,Troutking,2007-12-05T20:51Z,"Here are subs; http://thepiratebay.org/tor/3922399 In sync, I belive. "
,Troutking,2007-12-06T22:50Z,"Sry. http://thepiratebay.org/tor/3924168 is the correct link. Episodes 3 and 4 missing. And since there are someting wrong with episode 13 in this torrent, I guess the sub in my torrent would be wrong too."
,yogev_k,2008-01-24T22:54Z,"hey y'll, i just stop watching episode 50 which i downloaded not here, and it's stops after fuckin 60 min. do u know if it's the same here? i just can't wait to see the whole episode.... the wire is defnetly the best tv i saw"
,Magnum789,2008-02-25T13:26Z,Please seed.
,momofmu,2008-02-29T23:17Z,"Stop this ""I got mine, now you get yours"".Seed pleazzzze."
,momofmu,2008-03-01T12:41Z,"I am new to TPB and want to seed seed seed, but I can't seed anything I don't have.  PLEASE SEED THIS TORRENT!!!!  "
,momofmu,2008-03-01T23:18Z,"hey guys....I am at 94.6%  PLEASE seed this torrent so I can finish up and join the ""seeders"".  This show is the BEST.  SEED it PLEASE!!!"
,waywaymundo,2008-03-03T08:37Z,Hey can you seed this please? that would be awesome.
,Gravity180,2008-03-03T19:45Z,"I'm new to this site and I thought that I knew what i was doing. How long does it usually take to download this sh**? because On limewire it says 4days!!! Help , is there another program that I can use to download this??"
,syfer42,2008-03-07T07:45Z,will some people please seed...thnx
,momofmu,2008-03-07T15:31Z,we REALLY need some seeders.  Please take the cap off your upload limit and just let the torrent SEED.  PLEASE!!!
,walindour,2008-03-12T18:00Z,I received a warning notice today from Comcast about d'loading this. They had been contacted by the copyright owner identifying my IP address and this torrent. A first for me - so beware.
,jerz13,2008-03-13T20:54Z,"FYI - I got a call and a letter from HBO Infringment Dept on this torrent. DO NOT DOWNLOAD

Infringing Work: The Wire
First Found: 12 Mar 2008 11:32:23 EDT (GMT -0400) Last Found: 12 Mar 2008 11:32:23 EDT (GMT -0400) IP Address: ###.##.##.### IP Port: ######
Protocol: BitTorrent
Torrent InfoHash: 65249F59432BCBF5ABDE2696C5C70B8E8FE7F1A8
Containing file(s):
The Wire - 401 - Boys of summer.avi (362,137,600 bytes)"
,TheDonkee,2008-04-05T20:36Z,Download Peerguardian 2. Then you won't have these kind of problems.
,daveggg,2008-04-27T14:11Z,fucking bad quality
,itoccurs2me,2008-05-10T16:37Z,"Check out the writer, director, actor, audio commentaries from seasons 1-4 DVDs @ http://thepiratebay.org/tor/4165385  Nice."
,seeminglydead,2008-05-16T18:27Z,"Ok the quality of this rip is fine, except for certain distortion in the upper right corner, but this is only minor.
HOWEVER

THE LAST EPISODE N13 FINAL EPISODE MISSES THE LAST 5 OR SO MINUTES!!!! maybe even more but i dont know how long the original is anyways it just gets cut off in the middle of a scene. how fucking annoying is that?"
,Granchy,2008-05-22T13:18Z,"It seems like the quality gets worse as the season goes on.  I just watched Refugees (ep4) and holy shit was the audio and video quality horrible and out of sync.  I'm going to download some episodes from the other upload here and see if it's better quality.  

But the first few episodes were good and thanks either way for the upload!"
,serialkilla,2008-05-24T15:29Z,"Thanks!
PeerGuardian 2
http://phoenixlabs.org/pg2/
:)       :)            :)"
,Hei_p책-deg,2008-06-03T23:56Z,"I'm not too happy about the quality of this release, both video and audio.
I've downloaded and watched the first three seasons, and the quality there was a lot better,
probably because they were DVDRip, and not TVrip."
,Myshkin,2008-06-06T12:26Z,"Quality of first three episodes is decent. Episode four has serious glitches lasting about two minutes about 15 minutes in after which the audio gets out of sync. 

Look for a better torrent."
