Filename,Size,Unit
"/Radio Radio Tv Sleep, Acoustic Disc/04 Old People.wma",6.26,M
"/Radio Radio Tv Sleep, Acoustic Disc/05 Street Parade.wma",4.25,M
"/Radio Radio Tv Sleep, Acoustic Disc/07 Smiling For.wma",5.01,M
"/Radio Radio Tv Sleep, Acoustic Disc/09 Summer Rain.wma",4.81,M
"/Radio Radio Tv Sleep, Acoustic Disc/10 Clouds Rolling by.wma",6.79,M
"/Radio Radio Tv Sleep, Acoustic Disc/BigBang - Can't Find My Way Home.mp3",3.54,M
"/Radio Radio Tv Sleep, Acoustic Disc/BigBang - Cry Night - Erik.mp3",1.83,M
"/Radio Radio Tv Sleep, Acoustic Disc/BigBang - Frontside Rock'n'roll.mp3",3.56,M
"/Radio Radio Tv Sleep, Acoustic Disc/BigBang - Lights Go Out - Taran.mp3",3.68,M
"/Radio Radio Tv Sleep, Acoustic Disc/BigBang - Long Distance Man - Taran.mp3",3.98,M
"/Radio Radio Tv Sleep, Acoustic Disc/BigBang - Right Beside You.mp3",3.4,M
"/Radio Radio Tv Sleep, Electric Disc/10 Girl in Oslo.wma",9.16,M
"/Radio Radio Tv Sleep, Electric Disc/11 Long Distance Man.wma",7.4,M
"/Radio Radio Tv Sleep, Electric Disc/12 Better than BEfore.wma",8.83,M
"/Radio Radio Tv Sleep, Electric Disc/13 How do you do.wma",5.3,M
"/Radio Radio Tv Sleep, Electric Disc/BigBang - Elephant Man.mp3",3.31,M
"/Radio Radio Tv Sleep, Electric Disc/BigBang - Heaven And Stars Above.mp3",5.08,M
"/Radio Radio Tv Sleep, Electric Disc/BigBang - Make A Circle.mp3",3.26,M
"/Radio Radio Tv Sleep, Electric Disc/BigBang - Sing And Dance.mp3",3.93,M
"/Radio Radio Tv Sleep, Electric Disc/BigBang - Something Special.mp3",4.01,M
"/Radio Radio Tv Sleep, Electric Disc/BigBang - Welcome To The Mountains.mp3",4.89,M
"/Radio Radio Tv Sleep, Electric Disc/BigBang - Where The World Comes To An End.mp3",4.74,M
"/Radio Radio Tv Sleep, Electric Disc/BigBang - Wild Bird.mp3",4.41,M
"/Radio Radio Tv Sleep, Electric Disc/BigBang - Wrong Number.mp3",3.67,M
