User Type,Username,Date,Text
,Masolonicum,2006-02-09T02:58Z,"Underbar torrent!! Tror det är den här skivan jag har på en gammal CD men skit-kass kvalité och börjat hacka. Orginalet är inspelat på bandare sedan förde de över den till LP, brorsan spelade av den till kassett varpå jag förde över den till datorn via freestyle och brände ut den.    
 --Hoppas någon vänlig själ kan seeda bara.... --"
,Jor_El,2006-03-25T13:37Z,"Har Philemon Arthur & The Dung 
Musikens Historia Del 1 Och 2 på datan i mp3! Får dock inte det att funka när jag ska ladda upp. :( Står bara felaktig tracker! Kan skicka låtarna på msn om nån annan kan ladda upp?






"
,aulahue,2006-07-18T11:15Z,kan någon seeda???
,aulahue,2006-07-18T22:07Z,tackar så mycket
,cazey,2006-07-29T19:02Z,Någon som kan seeda?
,Mordae,2006-11-13T22:18Z,någon vänlig själ som kan seeda?
,juha the hutt,2006-12-13T15:31Z,det vore väldigt trevligt om nån ville seeda
,ajoman,2007-08-24T01:19Z,Tackar!
,90ranca1,2008-01-19T11:35Z,"Tack för att du lägger upp ett så här underbart album ironwhimp...
Men jag skulle bli så glad om någon vänlig själ där ute skulle kunna tänka sig att seeda... Tack på förhand."
,Carstuar,2011-02-20T14:23Z,Need seeds :(
