Filename,Size,Unit
/01 - Philemon Arthur.mp3,679.59,K
/02 - Lille Arthur svängde.mp3,5.13,M
/03 - Polismannen.mp3,1.21,M
/04 - Skolsången.mp3,2.86,M
/05 - Vår och sommar.mp3,2.17,M
/06 - Får jag spy .mp3,3.08,M
/07 - Goda grannar.mp3,2.66,M
/08 - Min anteckningsbok.mp3,4.78,M
/09 - Djurvännen.mp3,1.41,M
/10 - Med nyckeln i nyckelhålet.mp3,2.2,M
/11 - Mummelsnusklåten.mp3,930,K
/12 - Vals i fel dur.mp3,4.07,M
/13 - Du är en idiot!.mp3,2.81,M
/14 - Feltrimmad fritid.mp3,2.54,M
/15 - Meningslösan.mp3,2.82,M
/16 - På toaletten.mp3,1.95,M
/17 - Damm i hans säng.mp3,3.11,M
/18 - Kvart i fem.mp3,1.16,M
/19 - Antiloop -68.mp3,1.79,M
/20 - Min cykelnyckel.mp3,2.3,M
/21 - Dromedarvisan.mp3,2.46,M
/22 - Sadisten.mp3,3.65,M
/23 - Fed spargris.mp3,896.94,K
/24 - Min kära gamla soppskål.mp3,1003.47,K
/25 - Tandställningsvals.mp3,1.13,M
/26 - Var det du som kom .mp3,3.86,M
/27 - Äckelvisan.mp3,1.74,M
/28 - Varför lyssnar du .mp3,1.68,M
/29 - Waltzing Mathilda.mp3,4.27,M
/30 - Goodbye.mp3,3.5,M
