Filename,Size,Unit
/dev-baw2.r00,47.68,M
/dev-baw2.r01,47.68,M
/dev-baw2.r02,47.68,M
/dev-baw2.r03,47.68,M
/dev-baw2.r04,47.68,M
/dev-baw2.r05,47.68,M
/dev-baw2.r06,47.68,M
/dev-baw2.r07,47.68,M
/dev-baw2.r08,47.68,M
/dev-baw2.r09,47.68,M
/dev-baw2.r10,47.68,M
/dev-baw2.r11,47.68,M
/dev-baw2.r12,47.68,M
/dev-baw2.r13,47.68,M
/dev-baw2.r14,47.68,M
/dev-baw2.r15,47.68,M
/dev-baw2.r16,47.68,M
/dev-baw2.r17,47.68,M
/dev-baw2.r18,47.68,M
/dev-baw2.r19,47.68,M
/dev-baw2.r20,47.68,M
/dev-baw2.r21,47.68,M
/dev-baw2.r22,47.68,M
/dev-baw2.r23,47.68,M
/dev-baw2.r24,47.68,M
/dev-baw2.r25,47.68,M
/dev-baw2.r26,47.68,M
/dev-baw2.r27,47.68,M
/dev-baw2.r28,47.68,M
/dev-baw2.r29,47.68,M
/dev-baw2.r30,47.68,M
/dev-baw2.r31,47.68,M
/dev-baw2.r32,47.68,M
/dev-baw2.r33,47.68,M
/dev-baw2.r34,47.68,M
/dev-baw2.r35,47.68,M
/dev-baw2.r36,47.68,M
/dev-baw2.r37,47.68,M
/dev-baw2.r38,47.68,M
/dev-baw2.r39,47.68,M
/dev-baw2.r40,47.68,M
/dev-baw2.r41,47.68,M
/dev-baw2.r42,47.68,M
/dev-baw2.r43,47.68,M
/dev-baw2.r44,47.68,M
/dev-baw2.r45,47.68,M
/dev-baw2.r46,47.68,M
/dev-baw2.r47,47.68,M
/dev-baw2.r48,47.68,M
/dev-baw2.r49,47.68,M
/dev-baw2.r50,47.68,M
/dev-baw2.r51,47.68,M
/dev-baw2.r52,47.68,M
/dev-baw2.r53,47.68,M
/dev-baw2.r54,47.68,M
/dev-baw2.r55,47.68,M
/dev-baw2.r56,47.68,M
/dev-baw2.r57,47.68,M
/dev-baw2.r58,47.68,M
/dev-baw2.r59,47.68,M
/dev-baw2.r60,47.68,M
/dev-baw2.r61,47.68,M
/dev-baw2.r62,47.68,M
/dev-baw2.r63,47.68,M
/dev-baw2.r64,47.68,M
/dev-baw2.r65,47.68,M
/dev-baw2.r66,47.68,M
/dev-baw2.r67,47.68,M
/dev-baw2.r68,47.68,M
/dev-baw2.r69,47.68,M
/dev-baw2.r70,47.68,M
/dev-baw2.r71,47.68,M
/dev-baw2.r72,47.68,M
/dev-baw2.r73,47.68,M
/dev-baw2.r74,13.51,M
/dev-baw2.rar,47.68,M
/dev-baw2.sfv,1.71,K
/deviance.nfo,7.03,K
/Torrent downloaded from SPATorrent.CoM.txt,49,B
/www.spatorrent.com.nfo,996,B
/www.spatorrent.com.url,197,B
