User Type,Username,Date,Text
,statusx,2007-12-14T11:51Z,Thanks!
,IanThePirate,2007-12-28T21:43Z,"If I can get some good opinions on this torrent, I'll get it. However, only one comment does not bode well."
,dirtbagdeluxe,2008-01-04T18:06Z,"i couldn't get this to work, very sad."
,Metron,2008-01-12T18:40Z,Is this a DVD image or 4 CDs?
,JEENE,2008-01-20T09:52Z,OMG SEED!
,jok252,2008-02-01T16:34Z,plzzzz  seeed!!! i are stuk on 3.4 X(
,Dinwen,2008-02-13T15:40Z,I need the digits you need to write when you install the game
,ibanezbass21,2008-03-05T03:05Z,it says no cd in drive pls help???
,Techno_Player,2008-03-24T11:49Z,Come on.SEEED FFS. i only got 50kb/s. SOOO SLOOOOW. 
,Techno_Player,2008-03-25T10:04Z,Seed plz. i only got 36kb/s. Sooo Slooow. so come on and seed FFS!!!!
,Raethe,2008-04-10T08:34Z,"So what's the status on this torrent...working/not working...

(and if it isn't working...don't say shit like vid won't show or audio doesn't work...)

Does it install properly?  Cracks/keygens etc?"
,Raethe,2008-04-10T08:35Z,"(meant to put this in previous)

By deviance, shouldn't have any problems"
,planed1978,2008-04-12T10:16Z,"But there is a problem. Children don't grow, citizens don't die..... Pls seed version without BUGs!"
,kunnoichi,2008-05-06T05:52Z,Ok well with 42 seeders  I dont think they all are having problems with the game not working roperly (I hope) going to ty it since anything with deviance hasnt faile me yet and will let you folks know
,kunnoichi,2008-05-09T03:58Z,Seems to be working perfectly. Nottice the birth/death and growth is a bit messed up but that could also be my fault and they are lacking food lol will post further as I know of it    thank you so much for the DL :)
,kunnoichi,2008-05-09T22:11Z,Ok final comment. Game works 100% perfectly. Only drawback is the lazy mouse. Friend has the same but we are on vista that could be why.
,bawmaster,2008-05-13T20:56Z,works perfectly! but. the sound is fucked up. doesn't bother me anyway so im happy :)
,riffraffselbow,2008-05-15T09:05Z,"CRC error: Speech.lug

Medium you are installing from may be corrupt."
,Liptonn,2008-05-18T02:21Z,PLEASE SEED ! really want this game :)
,Quirky_Puppy,2008-05-22T18:44Z,"THIS IS NOT A WIND UP, READ CAREFULLY.

This is fully verifiable if you check any of the B&W2 forums like planetblack&white.

There is some very careful coding built into this game that the deviance crackers appear to have missed. 

While the game will run and is playable your children will NOT age if the original disk is not in the drive.

While you can get most of the way throught the game (I'm on island 5 or 6 I think) you won't be able to finish it. You can get a certain amount of population from immigration but later in the game where resources are too scarce to make such an impressive city you're truly stuffed!

If you have any doubts, check the forums for this problem, or try playing the game. I'm not saying don't download it, just that you will be dissapointed eventually!"
,Quirky_Puppy,2008-05-23T13:01Z,"I've found a fix for the children problem.

Don't bother using the crack supplied in this download, it doesn't work properly. 

Instead, grab the crack from gamecopyworld.com, I used the fixed .exe AND the mini image just to be on the safe side."
,AksterPlayer,2008-05-23T17:42Z,Having problems egtting a CD key...
,AksterPlayer,2008-05-23T17:46Z,"nvm found the keygen in the download, why dnt peple put a description on how to install thhese things down and not just the game info..."
,Shagalag,2008-05-27T22:25Z,"Please seed, im getting 1kbs :)
thanks for your time."
,LtBobby,2008-06-09T22:05Z,maybe it would be easier to seed if there wasnt so many leechers? *cough cough*
,mydnia,2008-06-18T18:28Z,"SEED!! :D 
It's going super slow at 8.9kb/s - maybe 25kb/s 
TT_TT"
,mydnia,2008-06-18T18:30Z,"Also I'm uploading at 6/s, for the LEECHERS, who aren't helping, apparently. D;"
,mydnia,2008-06-20T10:16Z,"SEED SEED SEED >=[ it's effing going at 0.3kb/s!!
TT_TT
Stupid leechers -.-'"
,mydnia,2008-06-22T10:01Z,"Lol, I got it a few days ago. So woo-hoo, but it doesn't work. There is no crack or instructions in the file we download, how do we get it to work? I installed it; but when I try to play, it asks for a CD anyways. While it's mounted. Lmao."
,hans0402,2008-06-22T12:48Z,"I mounted it all and the installation worked fine, but if I try to start the game (the screen shows up where you have to choose Play, Remove and so on) I choose Play, but I simply can't click it... If I press enter the screen disappears and nothing happens.... "
,sir.rev.dr.kella_pirate69,2008-06-23T08:17Z,"god some 1 fuckin seed damn runnin at 
3.1kb"
,gokoulo,2008-06-28T00:51Z,"I've downloaded torrent extracted it but when i try to run setup nothing happens any ideas?
i'm mounting the iso file with daemon tools."
,QuocCuong,2008-06-28T22:06Z,everyone i know how to do for adult die and child growth i here first i took the crack from gamecopy.com and i intall two patch 1.1 and 1.2 i copied the crack for dvd from there then i played with the autorun of the dvd image and i had saw the people growth and died you guys can try this but don't blame me if it not work so if it work i hope you guys will be enjoy.
,gokoulo,2008-07-01T12:59Z,"K, After realising i was being brainless got to the point where game is installed have installed both patches, trying to use the crack without success but am downloading DVD crack from gamecopyworld.com will let you know how that goes"
,Biowolfer,2008-07-01T15:32Z,Thanks
,VetRoland,2008-07-07T21:56Z,"Heey.. its not allowing me acces :(
The last time that happend i had to register. i've registerd for this site but i can't figure out how to register with spatorrent (is this necessary??)
Help me please"
,shaqrpwns,2008-07-13T12:17Z,"I'm seeding 30kb/s, downloading at 70.
I'll probably be seeding a bit when I complete it, thanks."
,MrEspen,2008-07-15T00:39Z,"QUICK GUYS
ADD MORE SMILEYS IN YOUR PLEAS FOR SEEDING
I THINK IT'S WORKING"
,MCpirate,2008-07-25T20:02Z,"Hey could like a lot of ppl seed for like one day plz. im at 30 kb/s when normally im at around 130.

thnx peeps later"
,Flatskjerm,2008-08-02T00:52Z,"after reading the comments, i see that alot of very stupid people downloaded this game."
,SlimyJonn,2008-08-04T18:31Z,After reading your comment I pinpointed one... Thnx uploader.
,lukelinuslinux,2008-08-19T05:21Z,is this game works perfect?
,WD14,2008-08-24T14:05Z,dude i love this game but now i wasted 3.51 gigs cuz its a virus. i had to throw away half of all the poopoo in my donkeys feedingtube cuz u thougt u where funny... oh shit... wrong website o.O
,aburel,2008-08-31T13:43Z,"can u give me a link of crack fix and patch cuz i don't find the patch or at least a torrent of those....
Thx"
,Jonny7767,2008-10-08T07:48Z,"www.gamecopyworld.com
For crack and nocd

Thanks Spatorrent*"
,theumph,2008-10-11T03:24Z,Can someone give a step by step way to install it? I can't figure it out. I unzip everything and it says all the files are broken. Can someone help?
,zk5201,2008-11-12T22:39Z,The nocd crack in here is faulty and prohibits aging. Go to gamecopyworld and download Black & White 2 v1.2 (DVD-VERSION) [ENGLISH] Fixed EXE if you want your villagers to age properly. 
,_Lugh_,2008-11-15T22:26Z,"zk5201 Ă s 2008-11-12 22:39 CET: 

The nocd crack in here is faulty and prohibits aging. Go to gamecopyworld and download Black & White 2 v1.2 (DVD-VERSION) [ENGLISH] Fixed EXE if you want your villagers to age properly.

***********************

 Can Anyone confirm this?? I'll try it now..."
,sqz95,2008-12-11T21:50Z,"i have download , open it on winrar   but i can dont play the game what most i do  plz help me"
,sqz95,2008-12-11T21:51Z,where is page 2 there the instruction are whrite
,sqz95,2008-12-11T21:52Z,where are page 2 there the instruction are write
,sqz95,2008-12-11T21:54Z,plz answere me 
,fuzzyfurret,2008-12-17T14:43Z,"Great game, but the the cursor(hand) movement is very sluggish...(at 640x480!! as well as in 1024x768) Could it be caused because I use a nVidia card while the game was designed for ATI cards?.."
,Crabz,2008-12-19T06:52Z,"great torrent, thanks for the upload.

zk5201 is right about the villagers not aging so you might wanna follow his advice."
,Anarith,2008-12-28T11:34Z," fuzzyfurret bij 2008-12-17 14:43 CET:
Great game, but the the cursor(hand) movement is very sluggish...(at 640x480!! as well as in 1024x768) Could it be caused because I use a nVidia card while the game was designed for ATI cards?..

Same problem, i got an ati GPU so it's not your nvidia GPU causing the problem, anyone has got a solution for this?"
,northernstrike,2009-01-05T14:35Z,"sqz95 

you need to extract the rar files to a location

ex. c/programs or some place you remember use daemon tools to mount the files 

(right klick at daemon then click at the top of it then it says mount or something and you can search for a file when you find this file select it and then press mount and the installation comes up

crack it (open the disk from this computer and then right click at the black and white 2 icon open and then look for a ""crack"" file inside this file you find 1-3 files usaly 1 dll file and one black and white 2 icon file select these 2 files copy them and then paste them in the installation directory"
,northernstrike,2009-01-05T14:37Z,"if you dont have daemon download at

filehippo.com andi n the  aoudio and  vidoe list you find it =)"
,northernstrike,2009-01-08T16:18Z,"=0 cant find crack XD 

any1 know its location or filename??"
,abc123star,2009-01-18T03:07Z,it says too put in the correct cd when i try too play it why? :D
,Radiotto,2009-01-19T17:41Z,"please SEED poeple! I'm only at 46% and I'm seeding my ass off! You f*cking leechers, SEED!!!"
,Radiotto,2009-01-22T03:37Z,"please seed!
After one week of downloading I'm only at 68% and I've uploaded 2,03 times more than I've downloaded!
please SEED!"
,Radiotto,2009-01-25T15:39Z,Thanks! I'm finally done.
,biohazzard69875,2009-04-04T12:44Z,is anyone else having trouble installing patches?
,hoopsta89,2009-04-10T05:49Z,"ok guys i am new to this hole thing how do i download it? i click ""download the torrent"" and then i dont know what to do from there. please help me "
,simpsoanas,2009-04-12T16:13Z,WTF?? it says that setup can't find data3.cab  sh*t there is no data3.cab in the ISO b*tches....   Can anyone send me this file?? e-mail : simpsoanas@yahoo.com
,seruvious,2009-04-12T23:27Z,plz seed some more people:)
,Vonhagen666,2009-07-16T12:57Z,"the Patch does't even work

Patchen funkar ju inte ens ?"
,mattitje,2009-10-08T17:47Z,"for some reason the keygens won't give me a correct key, is this normal???"
,Tone68,2009-11-29T00:51Z,"Thks .. It works.
Had too try a few keys to get it to install"
,brandnew45,2009-12-09T03:43Z,what is the password for the file
,Totalanihilation,2010-01-12T22:20Z,"I can confirm that the crack included with the game DOES prevent your villagers from aging, which may sound good, but is actually very bad. At one point in time I had over 400 children all stuck at 1 year old, and only 20 or so villagers.

I downloaded the crack from GameCopyWorld.com (Black and White 2 v1.2 DVD English Fixed) and now my villagers age properly. I suggest downloading the new crack or the game will be very difficult to play."
,SnarkyLilies,2010-03-12T11:30Z,"The patch does prohibit aging, I attempted to install the Black & White 2 v1.2 (DVD-VERSION) [ENGLISH] Fixed.exe at which point it said i needed to first install Patch 1.1, on attempting to install it i was given an error stating that my Game is corrupted. Can anyone help with this?"
,Hieauw,2010-07-13T12:11Z,"for those who havin trouble: dont use crack just emulate the 1st disc image. one question, what does the expansion add to the game??? more islands?"
,Hieauw,2010-07-13T12:59Z,"oh, i see now... is almost other game, for the battle of gods works emulate its image"
,lysuk,2010-10-11T13:40Z,so like someone else asked is this 4 cds or is this one dvd inside the rars please ???
