Filename,Size,Unit
"/1996 - Vempire or dark faerytales/01 - Queen Of Winter, Throned.mp3",9.55,M
/1996 - Vempire or dark faerytales/02 - Ebony Dressed For Sunset.mp3,2.59,M
/1996 - Vempire or dark faerytales/03 - Nocturnal Supremacy.mp3,5.38,M
/1996 - Vempire or dark faerytales/04 - The Rape And Ruin Of Angels (Hosanas In Extremis).mp3,8.11,M
/1996 - Vempire or dark faerytales/05 - Thorn Dressed To Sunset.mp3,2.6,M
/1996 - Vempire or dark faerytales/06 - The Forest Whispers My Name.mp3,4.28,M
/1996 - Vempire or dark faerytales/07 - She Mourns In A Lengthening Shadow.mp3,3.39,M
/1997 - Dusk and her embrance/01 -Humana Inspired to Nightmare.mp3,1.26,M
/1997 - Dusk and her embrance/02 - Heaven Torn Asunder.mp3,6.47,M
/1997 - Dusk and her embrance/03 - Funeral in Carpathia.mp3,7.68,M
/1997 - Dusk and her embrance/04 - A Gothic Romance (Red Roses for the Devil's Whore).mp3,7.85,M
/1997 - Dusk and her embrance/05 - Malice Through the Looking Glass.mp3,5.04,M
/1997 - Dusk and her embrance/06 - Dusk and Her Embrace.mp3,5.62,M
/1997 - Dusk and her embrance/07 - The Graveyard by Moonlight.mp3,2.27,M
/1997 - Dusk and her embrance/08 - Beauty Slept in Sodom.mp3,5.98,M
/1997 - Dusk and her embrance/09 - Haunted Shores.mp3,6.46,M
/1997 - Sodomizing the virgin vamps/01 - Gothic Romance.mp3,7.73,M
/1997 - Sodomizing the virgin vamps/02 - The Black Goddess Rises.mp3,6,M
/1997 - Sodomizing the virgin vamps/03 - Of Mist And Midnight Skies.mp3,9.38,M
/1997 - Sodomizing the virgin vamps/04 - The Forest Whispers My Name.mp3,6.83,M
/1997 - Sodomizing the virgin vamps/05 - Nocturnal Supremacy.mp3,6.56,M
/1997 - Sodomizing the virgin vamps/06 - Unbodied Of Dusk.mp3,6.75,M
/1997 - Sodomizing the virgin vamps/07 - The Raping Of Faith.mp3,5.49,M
"/1997 - Sodomizing the virgin vamps/08 - As Deep As Any Burial_Fraternallv Yours, 666 (outro).mp3",4.05,M
/1998 - Cruelty and the beast/01 -Once Upon Atrocity.mp3,1.54,M
/1998 - Cruelty and the beast/02 - Thirteen Autumns and a Widow.mp3,6.58,M
/1998 - Cruelty and the beast/03 - Cruelty Brought Thee Orchids.mp3,6.65,M
/1998 - Cruelty and the beast/04 - Beneath the Howling Stars.mp3,6.99,M
/1998 - Cruelty and the beast/05 - Venus in Fear.mp3,2.11,M
/1998 - Cruelty and the beast/06 - Desire in Violent Overture.mp3,3.88,M
/1998 - Cruelty and the beast/07 - The Twisted Nails of Faith.mp3,6.23,M
/1998 - Cruelty and the beast/08 - Bathory Aria.mp3,10.05,M
/1998 - Cruelty and the beast/09 - Portrait of the Dead Countess.mp3,2.43,M
/1998 - Cruelty and the beast/10 - Lustmord and Wargasm (The Lick of Carnivorous Winds).mp3,6.87,M
/1999 - From the cradle to enslave ep/01 - From the Cradle to Enslave.mp3,6.05,M
/1999 - From the cradle to enslave ep/02 - Of Dark Blood and F__king.mp3,5.52,M
/1999 - From the cradle to enslave ep/03 - Death Comes Ripping.mp3,1.79,M
/1999 - From the cradle to enslave ep/04 - Sleepless.mp3,3.95,M
/1999 - From the cradle to enslave ep/05 - Funeral in Carpathia (Be Quick or Be Dead Version).mp3,7.44,M
/1999 - From the cradle to enslave ep/06 - Dawn of Eternity.mp3,5.86,M
/2000 - Midian/01 - At the Gates of Midian.mp3,2.15,M
/2000 - Midian/02 - Cthulhu Dawn.mp3,3.92,M
/2000 - Midian/03 - Saffron's Curse.mp3,5.98,M
/2000 - Midian/04 - Death Magick for Adepts.mp3,5.39,M
/2000 - Midian/05 - Lord Abortion.mp3,6.27,M
/2000 - Midian/06 - Amor E Morte.mp3,6.16,M
/2000 - Midian/07 - Creatures That Kissed in Cold Mirrors.mp3,2.75,M
/2000 - Midian/08 - Her Ghost in the Fog.mp3,5.86,M
/2000 - Midian/09 - Satanic Mantra.mp3,794.93,K
/2000 - Midian/10 - Tearing the Veil from Grace.mp3,7.51,M
/2000 - Midian/11 - Tortured Soul Asylum.mp3,7.1,M
/2002 - Live bait for the dead cd 1/01 - intro- the ceremony opens.mp3,2.54,M
/2002 - Live bait for the dead cd 1/02 - lord abortion.mp3,6,M
/2002 - Live bait for the dead cd 1/03 - ebony pressed for sunset.mp3,2.69,M
/2002 - Live bait for the dead cd 1/04 - forest whispers my name.mp3,4.51,M
/2002 - Live bait for the dead cd 1/05 - cthulhu dawn.mp3,4.14,M
/2002 - Live bait for the dead cd 1/06 - dusk and her embrace.mp3,5.87,M
/2002 - Live bait for the dead cd 1/07 - principal of evil made flesh.mp3,5.23,M
/2002 - Live bait for the dead cd 1/08 - cruelty brought three orchids.mp3,7.25,M
/2002 - Live bait for the dead cd 1/09 - her ghost in fog.mp3,6.92,M
/2002 - Live bait for the dead cd 1/10 - summer dying fast.mp3,5.25,M
"/2002 - Live bait for the dead cd 1/11 - queen of winter , throned.mp3",9.22,M
/2002 - Live bait for the dead cd 1/12 - from the cradle to enslave.mp3,5.49,M
/2002 - Live bait for the dead cd 1/13 - interlude- creatures that kissed in cold.mp3,3.61,M
/2002 - Live bait for the dead cd 2/01 - born in a burial gown.mp3,4.86,M
/2002 - Live bait for the dead cd 2/02 - no time to cry.mp3,3.97,M
/2002 - Live bait for the dead cd 2/03 - funeral in carphatia.mp3,7.68,M
/2002 - Live bait for the dead cd 2/04 - defeated scenes of a snuff princess.mp3,5.15,M
/2002 - Live bait for the dead cd 2/05 - scorched earth erotica.mp3,4.54,M
/2002 - Live bait for the dead cd 2/06 - nocturnal supremacy.mp3,5.55,M
/2002 - Live bait for the dead cd 2/07 - from the cradle to enslave.mp3,5.56,M
/2002 - Live bait for the dead cd 2/08 - fire still burns.mp3,3.79,M
/cradle of filth - bitter suites to succubi/cradle_of_filth_-_bitter_suites_to_succubi_-_01_-_sin_deep_my_wicked_angel.mp3,3.28,M
/cradle of filth - bitter suites to succubi/cradle_of_filth_-_bitter_suites_to_succubi_-_02_-_all_hope_in_eclipse.mp3,9.15,M
/cradle of filth - bitter suites to succubi/cradle_of_filth_-_bitter_suites_to_succubi_-_03_-_born_in_a_burial_gown.mp3,6.56,M
/cradle of filth - bitter suites to succubi/cradle_of_filth_-_bitter_suites_to_succubi_-_04_-_summer_dying_fast.mp3,7.36,M
/cradle of filth - bitter suites to succubi/cradle_of_filth_-_bitter_suites_to_succubi_-_05_-_no_time_to_cry.mp3,4.63,M
/cradle of filth - bitter suites to succubi/cradle_of_filth_-_bitter_suites_to_succubi_-_06_-_the_principle_of_evil_made_flesh.mp3,6.63,M
/cradle of filth - bitter suites to succubi/cradle_of_filth_-_bitter_suites_to_succubi_-_07_-_suicide_and_other_comforts.mp3,9.56,M
/cradle of filth - bitter suites to succubi/cradle_of_filth_-_bitter_suites_to_succubi_-_08_-_dinner_at_deviant's_palace.mp3,4.11,M
