Filename,Size,Unit
/01 - Astrophel And Stella.mp3,14.81,M
/02 - Shape My Sin.mp3,6.43,M
/03 - The Blessed Damozel.mp3,6.93,M
/04 - The Divorce.mp3,6.41,M
/05 - A Dream Of Death.mp3,10.84,M
/06 - Hear The Voice.mp3,6.84,M
/07 - Lake Of Pontchartrain.mp3,9.33,M
/08 - Mad Song.mp3,6.78,M
/09 - One Hour Of Madness.mp3,12.66,M
/10 - Man.mp3,6.23,M
/11 - Hymn To Intellectual Beauty.mp3,8.39,M
/12 - Solution Of All Problems.mp3,7.88,M
/Tangerine Dream - Madcap's Flaming Duty.jpg,15.81,K
/Tangerine Dream - Madcap's Flaming Duty.nfo,4.21,K
/Tangerine Dream 2007 band members.jpg,47.83,K
