Filename,Size,Unit
/01-papa_roach_-_blood - www.descargasweb.net.mp3,4.27,M
/02-papa_roach_-_not_listening - www.descargasweb.net.mp3,4.91,M
/03-papa_roach_-_stop_looking - www.descargasweb.net.mp3,4.81,M
/04-papa_roach_-_take_me - www.descargasweb.net.mp3,5.45,M
/05-papa_roach_-_getting_away_with_murder - www.descargasweb.net.mp3,4.83,M
/06-papa_roach_-_be_free - www.descargasweb.net.mp3,5.17,M
/07-papa_roach_-_done_with_you - www.descargasweb.net.mp3,4.63,M
/08-papa_roach_-_scars - www.descargasweb.net.mp3,5.25,M
/09-papa_roach_-_sometimes - www.descargasweb.net.mp3,5.14,M
/10-papa_roach_-_blanket_of_fear - www.descargasweb.net.mp3,5.18,M
/11-papa_roach_-_tyranny_of_normality - www.descargasweb.net.mp3,4.03,M
/12-papa_roach_-_ do_or_die - www.descargasweb.net.mp3,5.47,M
/2004 - Papa Roach - Getting away with murder - frente.jpg,7.09,K
/IMPORTANTE!!! LEER -  IMPORTANT!!! READ ME.txt,970,B
/www.descargasweb.net.url,132,B
/www.mixermusic.net.url,128,B
