Filename,Size,Unit
/01. Thee Headcoats - No Escape.mp3,4.73,M
/02. Thee Headcoats - Every Bit of Me.mp3,5.1,M
/03. Thee Headcoats - When You Stop Lovin' Me.mp3,6.4,M
/04. Thee Headcoats - Jack the Ripper.mp3,5.53,M
/05. Thee Headcoats - What's My Name.mp3,3.2,M
/06. Thee Headcoats - Lie Detector.mp3,3.27,M
/07. Thee Headcoats - The Good Times Are Killing Me.mp3,4.67,M
/08. Thee Headcoatees - Wild Man.mp3,4.86,M
/09. Thee Headcoatees - Meet Jacqueline.mp3,3.78,M
/10. Thee Headcoatees - Gotta Get the First Plane Home.mp3,3.13,M
/11. Thee Headcoatees - Don't Try and Tell Me.mp3,4.23,M
/12. Thee Headcoattees - You Know You Can't Resist.mp3,4.74,M
/13. Thee Headcoatees - M.E.L.V.I.N.mp3,6.58,M
/14. Thee Headcoatees - Davy Crockett.mp3,9.33,M
