User Type,Username,Date,Text
,Solar~,2006-01-15T02:55Z,Seed please! Only got 1 % left!
,hepek,2006-12-13T10:11Z,"thanks...great classics

5 stars upload!"
,pablovski,2007-02-13T10:28Z,I sthis the 97 minute version or 104 minute one?
,divingfinatic,2007-06-15T19:57Z,"I was astounded by this erotic depiction of ever-increasing sexual extremes.  Erotic asphyxiation, anyone?"
,s1r1,2008-05-23T00:39Z,"Thanx for the upload.
Is this the censored version?"
,colinreynolds,2008-06-06T20:06Z,thanks!!!!!!!!!!
,hayashida,2008-08-15T14:15Z,"@pablovski: 97 minutes.

@s1r1: I don't think it is the censored version."
,c.comberti,2008-10-13T01:40Z,"@divingfinatic - yeah, oshima had to do the cutting in france(!?) to avoid censorship ;)"
,BashTheLegend,2009-05-09T22:17Z,"This movie kind of fucked me up when I was ~10, I guess this is a good time to watch it again. I can't believe I was able to google enough details from this movie to find the name..."
,Nisarga,2010-08-11T06:48Z,"Great movie, Thanks!"
,allan0201,2012-08-16T22:10Z,"some parts are ok, but it has child porn in it.  that is very bad."
