Filename,Size,Unit
/00-ACDC-BallBreaker-(Retail)-1995-HHI.m3u,351,B
/00-ACDC-BallBreaker-(Retail)-1995-HHI.nfo,11,K
/00-ACDC-BallBreaker-(Retail)-1995-HHI.sfv,1.46,K
/01-ACDC-Hard_As_A_Rock-HHI.mp3,7.36,M
/02-ACDC-Cover_You_In_Oil-HHI.mp3,7.5,M
/03-ACDC-The_Furor-HHI.mp3,6.95,M
/04-ACDC-Boogie_Man-HHI.mp3,6.87,M
/05-ACDC-The_Honey_Roll-HHI.mp3,9.25,M
/06-ACDC-Burnin_Alive-HHI.mp3,8.65,M
/07-ACDC-Hail_Caesar-HHI.mp3,8.59,M
/08-ACDC-Love_Bomb-HHI.mp3,5.4,M
/09-ACDC-Caught_With_Your_Pants_Down-HHI.mp3,6.87,M
/10-ACDC-Whiskey_On_The_Rocks-HHI.mp3,7.61,M
/11-ACDC-Ballbreaker-HHI.mp3,7.82,M
