User Type,Username,Date,Text
,_xXmartinXx_,2008-01-19T11:18Z,thx!
,webbyireland,2008-07-03T23:12Z,thanks =]
,Dontdothisathome,2008-08-14T19:46Z,Thaanks! Ko?? ROCKS! :DD
,brunofin,2009-01-31T20:43Z,Thanks!
,Chymeraxe,2009-02-21T22:14Z,The only thing on this album should be their speech of resignation.
,Yorc1,2009-03-18T05:37Z,my kids lovin it
,TheBombio,2010-03-06T20:31Z,Just grabbed Word Up! Thanks.
,jamesdyler,2010-05-15T03:08Z,Thanks bro!
,JB420,2011-01-01T20:24Z,"69 seeders...downloading at .1kb/s....oh wait, 700 now....patience is hard. Thanks Raidy"
[T],raidy,2011-11-06T02:11Z,Patience makes me hard.. Oh wait.. You were talking about something else...
