Filename,Size,Unit
/#thebeautifulgame.txt,97,B
/1992-1993.Crystal.Palace.v.Blackburn.Rovers-MoFF.avi,249.21,M
/1993-1994.Chelsea.v.Tottenham-MoFF.avi,249.46,M
/1993-1994.Tottenham.Hotspur.v.Liverpool-MoFF.avi,249.42,M
/1994-1995.Queens.Park.Rangers.v.Manchester.United-MoFF.avi,249.21,M
/1996-1997.Arsenal.v.Tottenham-MoFF.avi,249.26,M
/1996-1997.Newcastle.United.v.Tottenham.Hotspur-MoFF.avi,249.56,M
/1997-1998.Barnsley.v.Chelsea-MoFF.avi,249.57,M
/1997-1998.Liverpool.v.Chelsea-MoFF.avi,249.42,M
/1998-1999.Leeds.United.v.Wimbledon-MoFF.avi,249.48,M
/1998-1999.Leicester.City.v.Manchester.United-MoFF.avi,249.54,M
/2000-2001.Leeds.United.v.Tottenham.Hotspur-MoFF.avi,249.69,M
/2001-2002.Everton.v.West.Ham.United-MoFF.avi,249.98,M
/2001-2002.Ipswich.Town.v.Liverpool-MoFF.avi,249.88,M
/2001-2002.Manchester.United.v.Arsenal-MoFF.avi,249.94,M
/2002-2003.Chelsea.v.Liverpool-MoFF.avi,249.81,M
/2002-2003.Everton.v.Manchester.United-MoFF.avi,250.38,M
/2003-2004.Blackburn.Rovers.v.Manchester.City-MoFF.avi,249.87,M
/2003-2004.Charlton.Athletic.v.Chelsea-MoFF.avi,250.02,M
/2003-2004.Manchester.United.v.Middlesbrough-MoFF.avi,249.46,M
/2003-2004.Southampton.v.Portsmouth-MoFF.avi,249.95,M
/Released by MoFF for MaXxed Football Forums.txt,19,B
