User Type,Username,Date,Text
,Mikz,2005-04-27T09:54Z,"Hi! What's this movies english name is? 
Or some link to movie, so I can see if I have this or not... :)"
,eSoNs,2005-04-27T10:03Z,Trevligt trevligt....Nu blir grabben glad :-]
,eSoNs,2005-04-27T10:33Z,Seeda :D
,Hugin78,2005-04-27T10:51Z,Kul att man lägger upp men vill kunna ladda ner också så seeda gärna. Tack.
,kbh4,2005-04-27T13:20Z,Which languages??
,CoNS,2005-04-27T15:20Z,"Dansk, finsk og svensk lyd.

Upload skriver at det er en 100% kopi. Her er detaljeret info om DVD'en:

http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=43595&ver=1&ref=dvpr&

(man kommer langt med google!!)"
,Mikz,2005-04-27T17:42Z,"Thank you! I don't have this one... ;)
For finns: http://www.nordiskfilm.fi/video/elokuvaesittely.php?id=1094 this is Teletappien temmellykset"
,NefRondo,2005-05-01T15:21Z,Ingen norsk lyd?
[V],Sejjtan,2006-05-09T17:50Z,Nån som har fler filmer ? Vår gamla video la av så ungarna blir galna ...  ;)
,Tjoffsas,2006-05-24T08:05Z,hur gör man att det blir svenska? 
,maream,2006-11-25T22:42Z,thanks
,jagos,2007-02-28T09:43Z,Nån som har den kvar å kan seeda lite..??
,hassan62,2007-03-28T20:21Z,thenk u
,tegan,2007-06-30T13:45Z,oj oj oj har letat duktigt efter teletubbies. tusen tack
,nermin101,2008-02-25T21:28Z,hur bräner man den här? verkar inte gå
