Filename,Size,Unit
/01 - Gate of the Shimmering Cave.mp3,5.02,M
/02 - Song of the Creek.mp3,11.76,M
/03 - Dancing over Pools.mp3,7.28,M
/04 - Celtic Mist.mp3,8.82,M
/05 - When the Sun Loves Trees.mp3,8,M
/06 - Silence of the Eclipse.mp3,11.11,M
/07 - Stream Garden.mp3,8.41,M
/08 - Purple Waves.mp3,11.81,M
/09 - Malibu Trail.mp3,9.98,M
/10 - Beach Park.mp3,11.08,M
/11 - Big Sur Romance.mp3,5.32,M
/12 - Silent Waves.mp3,8.71,M
/13 - Woodland Watercolors.mp3,10.32,M
/14 - Inside the Cave.mp3,13.17,M
/Christopher Franke - Enchanting Nature (Remixes in Earthones).nfo,1.38,K
/Christopher Franke. Enchanting nature. Back custom.jpg,147.6,K
/Christopher Franke. Enchanting nature. Back.jpg,206.5,K
/Christopher Franke. Enchanting nature. Front full.jpg,1.06,M
/Christopher Franke. Enchanting nature. Inlay.jpg,278.31,K
/Christopher Franke. Enchanting nature. Inside 2.jpg,1.07,M
/Christopher Franke. Enchanting nature. Inside custom.jpg,108.62,K
/Christopher Franke. Enchanting nature. Inside ful.jpg,1.46,M
/Enchanting Nature (Remixes in Earthones) 1996.m3u,1.06,K
