User Type,Username,Date,Text
,tlOd,2007-06-11T18:42Z,My First RiP.... 
,tlOd,2007-06-11T19:02Z,lol. Sorry About That.
,tlOd,2007-06-11T19:16Z,And That Is etc....
,tlOd,2007-06-11T22:50Z,"This Is One Crapy RiP But It Can Pass...

Now I Had Learn To Rip. Meny Thanks To VACE Grup. 

People; Read The ReadMe Files, Becuse You Can Learn A Lot."
,tlOd,2007-06-12T20:49Z,"Yea, It Work."
,Stoooffe,2007-07-08T14:26Z,please seed !
,Stoooffe,2007-07-08T17:13Z,"Hey i need some help, iÂ´ve installed they game like the way it says in the readmefile, then i run the game, but nothing happen when i run the haulin file.. Whats wrong ?"
,nyislanders,2007-08-27T17:20Z,seed!!!
,k4ran,2007-10-28T19:26Z,MY FRIEND THIS DOESN'T WORK!!! YOU DOUBLE CLICK ON 'haulin.exe' AND NOTHING HAPPENS... I THINK YOU NEED A BIT MORE PRACTISE AT RIPPIN OUT GAMES
,rasmusx15,2008-06-01T20:05Z,YOU DOUBLE CLICK ON 'haulin.exe' AND NOTHING HAPPENS... IT DO NOT WORK!!!
,tadigiroven,2008-07-09T22:28Z,can you seed please
,tadigiroven,2008-07-09T22:30Z,ah come on 8.8 % then stop seed wtf?
