User Type,Username,Date,Text
,danhibiki916,2007-11-22T09:53Z,"@SBM
You are, without a doubt, the highlight of my week.
Cheers bro."
,k3ik0,2007-11-22T12:55Z,"Will you be following the ""Messiah Complex""-storyline in the various X-related comics, SBM?"
,neno1277,2007-11-22T13:29Z,"thank you sooooo much!!!!!

i have been waiting for someone to make world war hulk torrent. thank you thank you thank you thank you."
,rubanvl,2007-11-22T19:17Z,"sbm ur uploads are truly amazing...
even though i only download for star wars comics, im sure many others apprciate ur uploads as much as i do..."
,azrael73,2007-11-22T19:32Z,Thanks again SBM
,sunnymatharuuk,2007-11-22T20:50Z,ultimate saga woohoo!
,aagjr,2007-11-23T02:49Z,Obrigado!
,idanwaller,2007-11-23T11:33Z,what about civil war chronicles 4?
,liron28,2007-11-23T12:26Z,DAMNNNNN it's here baby it's here WWH yea!!!!!
,sillyscrewy,2007-11-23T14:37Z,Thanks man! I really enjoyed your World War Hulk and Planet Hulk uploads. More power to you!!!
,goblin1,2007-11-23T18:03Z,"great job, man. One question, are these packs the equivalent of DCP packs under a different name?"
,SmileSeal,2007-11-26T04:21Z,GRACIAS.
