Filename,Size,Unit
/All Star Superman (2008) - #9.cbr,18.75,M
/Atomic Robo (Red 5 Comics 2007) - #2 of 6.cbr,13.69,M
/Avengers - The Initiative (2007) - #7.cbr,15.29,M
/Badger - Bull (IDW 2007) - #1.cbr,19.31,M
/Batman and the Outsiders (2008) - #1.cbr,20.8,M
/Civil War Chronicles (2008) - #5.cbr,32.9,M
/Comic Pack.nfo,2.73,K
/Comics.sfv,3.17,K
/Iron Man & Power Pack (2008) - #1 of 4.cbr,14.62,M
/Killing Girl (Image 2007) - #4.cbz,12.33,M
/Living with the Dead (Dark Horse 2007) - #2.cbz,11.04,M
/Marvel Comics Presents (2008) - #3.cbr,15.32,M
/Plague of the Living Dead (Avatar 2007) - #6 of 6.cbr,11.31,M
/Salvation Run (DC 2008) - #1 of 7.cbr,17.14,M
/Spawn Godslayer (2007) - #5.cbr,16.63,M
/Still Playing With Toys Presents (2007) - #1.cbr,11.15,M
/Suicide Squad (2008) - #3 of 8.cbz,9.64,M
/The Exterminators (Vertigo 2008) - #23.cbz,11.82,M
/The Sword (Image 2007) - #2.cbr,11.53,M
/Thunderbolts (2007) - #117.cbr,13.57,M
/Ultimates Saga (Marvel 2007) - Parental Advisory.cbr,25.35,M
/Welcome To Tranquility - Armageddon (Wildstorm 2008) - #1.cbz,12.28,M
/World War Hulk - #5 of 5.cbr,31.82,M
/World War Hulk - Incredible Hulk (2007) - #111.cbr,18.6,M
/X-Factor (2007) - #25.cbr,16.39,M
/Year One - Metamorpho (2008) - #3 of 6_.cbz,11.77,M
