User Type,Username,Date,Text
,vodka_xxx,2006-11-13T17:05Z,Tackar!!
,skalleballeskalle,2006-11-13T20:54Z,I like you! I like sex...
,Kexbandit,2006-11-14T11:58Z,"Yay! I downloaded this in 20 minutes with 0.5mbit!
And now let's see how long time this is gonna take when I download this with 8mbit. =)

Thanks for sharing!"
,MayorAdamWest,2006-11-16T22:12Z,Can someone please tell me why I can't get this to play?
,paalerkongen,2006-11-17T14:37Z,wtf is wronf with this one?
,zoltaaaan,2006-11-20T02:08Z,When is episode 6 coming up?
,ShadeofShadows,2006-12-08T07:50Z,Whats The Codec for this?
,supermass,2007-07-26T15:46Z,seeda!!!
,zlotti,2007-11-06T03:01Z,seed!!! please!! ;(
,Hunteren,2007-11-12T23:57Z,"FAKE!!

This is S05E05, ""Whistle while your wife works"""
,clockwisesunrise,2007-12-17T10:46Z,"god damn it why didn't i read the last comment before i downloaded this
this is the wrong episode"
