User Type,Username,Date,Text
,wwtravlr,2007-06-28T03:47Z,You're as good as your word.  Thanks aelfinn for sharing this superb series.
,chris72,2007-07-05T19:58Z,"Where is number 32? 
is it lost somwhere or is it a number that has bin forgotten?"
,aelfinn,2007-07-06T00:22Z,"Whoops... My mistake, it seems, in numbering these episodes. These should be the original six (eight) special features included in the DVD set."
,JoeBlobb,2007-07-08T18:21Z,"I dont understand...shouldnt there be six additional programmes? what is the final two? And what with number 32? is it missing, or is the episode labeled 33 actually 32 and so on? Dont mean to complain, but i got a bit confused. Anyway, thanks a million for these great uploads. Really appreciate"
,aelfinn,2007-07-16T20:20Z,Which part of my previous post did you not understand? :P
,topo78,2008-02-19T09:41Z,Amazing Series. Aelfinn You have outdone yourself. Thank you.
,mineraledge,2008-03-11T00:51Z,"Thanks For This Series I Never Thought I Would Complete It ,It's Brilliant. Thanks Again."
,TheSkunk1,2008-03-29T17:42Z,"This is an absolutly BRILLIANT series !!!!!!!!!!!!
 THANK YOU AELFINN so VERY VERY MUCH for this !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,weeddick,2008-07-16T19:31Z,Any danish or english subs for this and the other 26 episodes?
,Rebecca5991,2008-09-11T23:08Z,Thanks aelfinn!!
,Evg222,2008-11-20T07:39Z,"The EPISODE 32 which must be called ""Who won the war"" is under a name of Episode 29 in this torrent: http://thepiratebay.org/torrent/4427052/The_world_at_war"
,x2rob,2009-01-31T21:26Z,"@ 'aelfinn' ,

Congratulations! Your uploads are great!

Thank you very much for this wonderful series. 

You are really carefull, the torrents are very well seeded. I downloaded the first 26 episodes  [~18 GiB] in less than 12 hours!! 

Thanks again. Take care and be happy!

x2rob

In time: Thanks to 'Evg222' for the tip about the episode 32. 

######   ######   #######   ########   #######   #######"
,PREDATOR_SAS,2010-06-05T15:28Z,"please seeeeeeeeeeeeeeeed people let me finsh it & then I will seed..... for a long time    :s

thanx 4 the good torrent...         ;)"
,expometty,2010-07-14T04:34Z,Please seed guys
,Therrito,2012-03-27T09:11Z,"Stuck at 97.3%
Please seed"
