Filename,Size,Unit
/Argyle Heir/Brighton Bound.mp3,2.85,M
/Argyle Heir/Catherine Elizabeth.mp3,2.78,M
/Argyle Heir/Caton Gardens.mp3,2.81,M
/Argyle Heir/Echoes.mp3,3.91,M
/Argyle Heir/Fires On the Ocean.mp3,3.26,M
/Argyle Heir/Fjords of Winter.mp3,2.87,M
/Argyle Heir/Going Up North (Icicles).mp3,3.99,M
/Argyle Heir/In a Certain Place.mp3,3.15,M
/Argyle Heir/Nico Norte.mp3,3.73,M
/Argyle Heir/Perfect For Shattering.mp3,3.11,M
/Argyle Heir/The Glass Pane.mp3,3.8,M
/Argyle Heir/The Reclusive Hero.mp3,3.48,M
/Argyle Heir/Wooden Bars.mp3,3.67,M
/Argyle Heir/Words Hang In the Air.mp3,2.23,M
/Argyle Heir/cover.jpg,993.76,K
/The Albemarle Sound/Aleida's Theme.mp3,4.36,M
/The Albemarle Sound/Cienfuegos.mp3,3.05,M
/The Albemarle Sound/Like A Summer Rain.mp3,3.13,M
/The Albemarle Sound/Meadowport Arch.mp3,3.01,M
/The Albemarle Sound/Oceans In The Hall.mp3,3.66,M
/The Albemarle Sound/Oriental Boulevard.mp3,391.9,K
/The Albemarle Sound/Six Times.mp3,4.11,M
/The Albemarle Sound/The Automobile Song.mp3,1.54,M
/The Albemarle Sound/The Great British Spring.mp3,2.51,M
/The Albemarle Sound/The Swimmer.mp3,3.8,M
/The Albemarle Sound/Today Knows.mp3,3.56,M
/The Albemarle Sound/Vale Of Cashmere.mp3,1.64,M
/The Albemarle Sound/cover.jpg,183.96,K
