User Type,Username,Date,Text
,Melfenion,2005-03-01T15:46Z,"Är den ""oofficiell"" eller har du råkat skriva ett ""o"" för mycket?"
,TheLithium,2005-03-01T16:00Z,Den oofficiell. Fast den är bra filmad och sådär.
,ulle,2005-03-01T16:23Z,tror det heter inofficiell =)
,TheLithium,2005-03-01T16:28Z,"Okej, kan ändra."
,McDee,2005-03-01T22:55Z,Tackar.... 
,TheLithium,2005-03-02T17:51Z,"Vad vill ni ha här näst? Lite videos från Alter Bridge kanske? Har en hel del. Olika live-framträdanden, TV-intervjuer, acoustikt, osv. Eller ett bootleg med Creed eller Alter Bridge i ljudfiler?"
,e-Slave,2005-03-03T11:38Z,"Vore nice synd att miles kennedy aldrig kommer upp i den genren som Scott Stapp gjorde... Han har otroligt fin röst men inte alls i den bemärkelsen..
/"
,TheLithium,2005-03-03T11:45Z,"Myles och Scott är väldigt olika på det sättet. Myles har bättre teknik, det kan inte undgås. Sen beror det ju på vad man gillar bäst. Bandet är mycket mer bekväma med Myles. Stapp var jävligt otrevlig väldigt länge mot dom och alla andra. Tillslut även fansen. Jag har själv träffat Myles och han är en toppenkille!"
,Rocca,2005-03-04T09:43Z,"Hej

Undrar om någon vänlig prick kunde lägga upp Creeds album packade i rar eller någon annan förlustfri komp. Är ju katastrof och förstöra rock värdens kanske bästa röst (Scott Stapp) med sunkig mp3 oavsett Bitrate.

Mvh
Rocca       "
,TheLithium,2005-03-04T10:38Z,Om du gillar Creed så mycket - KÖP ALBUMEN!!!
,e-Slave,2005-03-05T14:12Z,"Jasså? låter bra lithium, var det gevalia ni drack eller?"
,TheLithium,2005-03-05T22:19Z,Gevalia?
,fettehard,2005-03-06T10:02Z,Covers?
,TheLithium,2005-07-08T19:43Z,Den är oofficiell/inofficiell
,ZeroCool1974,2005-07-16T00:39Z,Can someone reseed it please! There's a lot of people with 88.9%! Thanks.
,illbehere,2007-12-26T11:37Z,"Somedody,-share this one pleeeeaseeee!!!!!!"
,illbehere,2007-12-27T19:08Z,"somebody,-please seed this one!!!!"
