User Type,Username,Date,Text
,mezziha,2006-09-10T13:30Z,något för bodström att höra på
,Halbermunken,2006-10-01T20:37Z,Ännu mer för amerikanerna och engelsmännen... vi är inte ens i närheten deras nivåer..
,Uberbitch,2006-10-05T12:44Z,Thanks (:
,ollliiisss,2006-10-14T20:06Z,"Hvor mange er dere Svensker i forhold til Amerikanerne og Britene?
Lærer dere ikke Engelsk på skolen i Sverige?
Lydbøker på Engelsk er forresten en glimrende måte å lære språket på."
,PanX_73,2006-10-19T21:20Z,"Jag tror de syftar på ""storebror ser dig"" ;)"
,III-Rome,2006-10-26T01:57Z,Tackar!
,sedgee,2007-01-23T22:04Z,Thank you
,ricepud,2007-02-13T20:37Z,nice audio book
,hatu,2007-03-09T23:36Z,Great book and reader
,Prophet322,2007-04-07T00:51Z,where can i find the Ebook of thins
,Herendil2,2007-10-20T11:51Z,"There is something weird about the order in this book! File 7 starts with a voice that says chapter 4 and file 8 with a voice that says chapter 7! The rest has no chapters mentioned!
Is there anybody here who has listened through this book and know if it works correctly? 


Det är någonting skumt med ordningen i den här! Fil 7 börjar med en röst som säger kapitel 4 och fil 8 med en röst som säger kapitel 7! Resten har inga kapitel nämnda! 
Är det någon som har lyssnat igenom boken och vet om den fungerar som den ska eller inte? "
,suite99,2008-01-01T04:39Z,I doubt that enyone has gone through the whole thing yet. It has only been here since 2006.
,Beonaam,2008-01-06T06:19Z,Danke!
,KRABBAN2007,2008-01-15T22:20Z,"http://www.speedyshare.com/773559913.html


Har laddat upp ett kapitel från filen jag ladda ner, skulle flytta från en data till en annan, men där kan man lyssna.. 

peace"
,bObOtO,2008-01-17T00:45Z,"I have cross-checked with the e-book and the order is indeed jumbled up. The correct order of the mp3's is as follows: 

01-02-11-12-03-04-05-06-07-13-08-14-09-10

I haven't checked if all the mp3's are complete. They also don't seem to come from the same source of recording/ripping. However, all the other copies out there seem to be clones and have the same ordering mistake. I hope this clears up some confusion."
,Fryy,2008-02-02T01:40Z,"hehehehe bra mezziha!!
Fast han är nog långt ifrån den enda som behöver ta detta till sig...
jag tror de skiter bara i vilket.."
,godzillah,2008-03-13T22:47Z,ollliiisss  din dumme faan! 
,taklamakan,2008-03-14T23:56Z,Thanks bObOtO 
,SuffRage18,2008-03-15T07:54Z,Thanks dude
,A.Entity1,2008-03-28T20:03Z,thanx. works great
,Heresiarch,2008-04-17T17:06Z,thanks for the info bObOto!
,steodonn,2008-05-09T23:51Z,"http://ebooks.adelaide.edu.au/o/orwell/george/o79n/

ebook"
,rws,2008-06-20T07:13Z,"bObOtO, you're wrong, there is nothing wrong with the order of these files. I've compared the files with http://gutenberg.net.au/ebooks01/0100021.txt myself. The chapters only seem funny because the book is divided into three parts..."
,Focus88,2008-06-30T00:03Z,Thanks! An absolute classic you know can enjoy in your car! Thank you very much!
,tsingshi,2008-08-23T19:11Z,"Yes, rws is correct. The book has three parts, so there is a ""Part 1, Chapter 1"" and ""Part 2, Chapter 1"" and even a ""Part 3, Chapter 1"". This is what causes confusion and the appearance of disorganized chapter order."
,VodkaLover,2008-08-26T19:04Z,Such an great novel thanks!
[T],CaptOmerta,2008-10-19T03:05Z,"THANKS!

Old George could never have imagined that our world will soon be MORE oppressed and controlled than his novel. "
,Djrock,2008-12-15T05:13Z,"Thanks so much for the torrent!

And Omerta, keep on spreading the truth, bro."
,mais,2008-12-16T18:40Z,thanks for a quality book among all the other selfhelp
,Evansone,2009-01-04T21:05Z,Stuck at 99.9 percent this is becoming an annoying trend 
,comingupforair,2009-02-01T09:01Z,"Many thanks for this.
In my view, this  book should be compulsory reading & part of the National curriculum."
,TappaDouG,2009-02-06T18:00Z,BULLLSHIT was through it in less then 1 hour. Its missing alot. dont download. its shit trust me!!!!!!! more then half the files wont play!!!!
