User Type,Username,Date,Text
,Kuei,2006-08-17T19:36Z,"Subs allso in SWE, NOR, DAN"
,OKADAS,2006-08-17T21:29Z,"Den bör ha subst för SV NO DK och FI.
(hoppas jag)
Men det verkar vara dåligt med seedning (:
Väldigt trögt"
,Moreless,2006-08-18T15:05Z,Seed
,lafen,2006-08-18T19:49Z,"Är det NÅGON som har 100 % ? 
Eller har han åkt bort   =)"
,OKADAS,2006-08-19T13:14Z,Jag kommer med en bra version innom kort och kommer att seedar tills ingen hämtar :)
,dave.johnson161,2006-08-19T16:31Z,"Come on, what's the point of uploading then not seeding."
,lafen,2006-08-20T07:25Z,"KUEI ??????? What are you doing ? Sleeping ?

2006 08 17 - 19:20  AND NONE CONNECTION !!


WHY ARE YOU NOT SEEDING??"
,arnold1965,2006-08-27T23:10Z,"

whaty file I need to drop, so I can covie this oto a dvd?
5.79GiB is rather big for a 4.6GiB dvd..
Can some some plese help me?
What files don't need to used??

Thanks before hand"
,arnold1965,2006-08-28T09:44Z,No seedars at all!
,arnold1965,2006-08-28T13:29Z,"take the torrent away if you're not going to seed Kuei, you dick!!!"
,mafd1,2006-09-21T09:00Z,"YOU F***ING DOGSHAGGER ....

what a complete waste or ur time/life away an fuck off to bebo"
