User Type,Username,Date,Text
,tomtomx,2006-02-19T21:01Z,No limit. Not when the upload comes from rci. The  ColeHoax analysis is found here: http://www.faqs.org/faqs/holocaust/auschwitz/part01/
,vampire_pirate,2006-02-20T04:58Z,http://people.csail.mit.edu/rahimi/helmet/
,vampire_pirate,2006-02-20T17:40Z,"From today's BBC News website: ""David Irving admits mistake""

http://news.bbc.co.uk/1/hi/world/europe/4730832.stm"
,Scudmeister,2006-02-21T16:25Z,"Holocaust NEVER happened.

That's the TRUTH."
,thacause,2006-02-21T17:10Z,SEED 
,vampire_pirate,2006-02-22T01:25Z,Nice argument there Scudmeister. Ya fuckin' Nazi.
,thacause,2006-02-23T08:54Z,Thanks for very interesting upload rci keep upload more of this! 
,tomtomx,2006-04-23T02:09Z,"For those interested in history, instead of infantile neonazi propaganda: 
http://thepiratebay.org/details.php?id=3474446
(BBC documentary)"
,sam322,2007-01-05T22:30Z,tomtomx is a sick sick disinfo agent working for 'israel' don't trust such a sick pathological liar
,a1debaser,2007-02-21T21:14Z,Please seed
,a1debaser,2007-02-21T21:14Z,Please seed.
,mitgarand,2007-04-05T14:54Z,"Please seed this.  We're studying the Holocaust in history right now, and I want to explore the beliefs and ""reasoning"" of the Holocaust deniers (or revisionists as they like to be called).  This should be interesting..."
,tomtomx,2007-04-10T11:32Z,Mitgarand: If you want to study revisionism http://www.nizkor.org has lots of interesting links and comments. They archive heaps of revisionist files and pull down lots of brown pants. Start with http://www.nizkor.org/features/qar/ . Nazis really hate that site! :-)
,k0nsl,2007-07-10T14:46Z,"""On another occasion he [SS Technical Sergeant Moll] arranged twelve women who were lined up behind each other in a row, so that their heads were at the same height. Then he mercilessly shot through them all with a single bullet. "" - JANDA WEISS

Don't believe that? No? Well, then you're a ""holocaust denier"". Welcome."
,k0nsl,2007-07-10T14:48Z,"tomtomx,
Brown pants? How about this:

""They empty themselves from the front of the rear. [where] the women stood, there were five or six rows - of excrement. They [the Jews] could squat or do it standing.""

From testimony of Franz Suchomel:
http://zamphir.k0nsl.com/mov_pages/28_mov.html

Believe it or else!"
,paronfisk,2007-07-12T23:11Z,Its the winning side who writes the history.
,paronfisk,2007-07-12T23:16Z,do you have to be a Nazi to believe that the holocaust was a lie?
,syjiwgaez,2007-07-27T14:23Z,This is a quite interesting documentary. Definately worth seeing.
,Nazzhorn,2008-01-03T22:24Z,interesting documentary thx
,PerfectTool,2008-02-16T02:49Z,"there are absolutely no proof of the gassings of millions of jews. show me proof. like a list of the deceased or something, an obduction of a gassed body from Auschwitz. According to International Red Cross, who had unlimited access to Auschwitz, the number of total deaths, in Auschwitz, are reported to be 52389. I have the document in front of me. "
,blakean,2008-05-26T21:13Z,Anyone who pretends not to believe 60 years of documented fact is a dangerous simpleton unworthy  of attention.
[T],TalmudTimmy,2008-10-03T19:54Z,"Something happened in Germany...The real Holocaust was against the Germans.

see: ""Holocaust, Jewish or German - By Brazilian Author S.E. Castan

http://thepiratebay.org/torrent/4348506/Holocaust__Jewish_or_German__by_Brazilian__S.E._Castan

Something did happen indeed but there were absolutely no mass gassings of Jews. That is what is disputed by revisionists.

As a matter of fact, revisionists are not all Nazis, some are well respected University professors, doctors, and scientists."
,Faitu,2010-07-02T00:04Z,"@blakean
Any and all history is a creation and far from perfection. Even for those who believe that it happened, it is a good idea to have a look at the other side of the story, even if to criticize them. Faking history has been used as a tool to manipulate the masses for ages, we should at least take a look at what those people have to say."
,tomtomx,2012-01-19T10:32Z,http://www.dailymail.co.uk/news/article-2087735/British-archaeologist-discovers-fresh-evidence-mass-graves-World-War-Two-death-camp-Treblinka.html#ixzz1jnz1Aw00
