Filename,Size,Unit
/Creedence Clearwater Revival -  Mardi Gras/[01] C.c.r - LookinÂ´For A Reason.mp3,3.2,M
/Creedence Clearwater Revival -  Mardi Gras/[02] C.c.r - Take It Like A Friend.mp3,2.77,M
/Creedence Clearwater Revival -  Mardi Gras/[03] C.c.r - Need Someone To Hold.mp3,2.79,M
/Creedence Clearwater Revival -  Mardi Gras/[04] C.c.r - Tearin Up The Country.mp3,2.13,M
/Creedence Clearwater Revival -  Mardi Gras/[05] C.c.r - Someday Never Comes.mp3,3.69,M
/Creedence Clearwater Revival -  Mardi Gras/[06] C.c.r - What Are You Gonna Do.mp3,2.68,M
/Creedence Clearwater Revival -  Mardi Gras/[07] C.c.r - Sail Away.mp3,2.32,M
/Creedence Clearwater Revival -  Mardi Gras/[08] C.c.r - Hello Mary Lou.mp3,2.08,M
/Creedence Clearwater Revival -  Mardi Gras/[09] C.c.r - Door To Door.mp3,2.03,M
/Creedence Clearwater Revival -  Mardi Gras/[10] C.c.r - Sweet Hitch-Hiker.mp3,2.72,M
/Creedence Clearwater Revival -  Mardi Gras/C.c.r - Mardi Gras [back].jpg,162.16,K
/Creedence Clearwater Revival -  Mardi Gras/C.c.r - Mardi Gras [front].jpg,288.36,K
/Creedence Clearwater Revival -  Pendulum/[01] C.c.r - Pagan Baby.mp3,5.87,M
/Creedence Clearwater Revival -  Pendulum/[02] C.c.r - Sailors lament.mp3,3.54,M
/Creedence Clearwater Revival -  Pendulum/[03] C.c.r - Chameleon.mp3,3.05,M
/Creedence Clearwater Revival -  Pendulum/[04] C.c.r - Have You Ever Seen The Rain-.mp3,2.42,M
/Creedence Clearwater Revival -  Pendulum/[05] C.c.r - (Wish I Could) Hideaway.mp3,3.51,M
/Creedence Clearwater Revival -  Pendulum/[06] C.c.r - Born to move.mp3,5.21,M
/Creedence Clearwater Revival -  Pendulum/[07] C.c.r - Hey Tonight.mp3,2.47,M
/Creedence Clearwater Revival -  Pendulum/[08] C.c.r - ItÂ´s just a thought.mp3,3.6,M
/Creedence Clearwater Revival -  Pendulum/[09] C.c.r - Molina.mp3,1.92,M
/Creedence Clearwater Revival -  Pendulum/[10] C.c.r - Rude awakening #2.mp3,5.81,M
/Creedence Clearwater Revival -  Pendulum/C.c.r - Pendulum [back].jpg,134.8,K
/Creedence Clearwater Revival -  Pendulum/C.c.r - Pendulum [front].jpg,288.98,K
/Creedence Clearwater Revival -  Willy and the Poorboys/[01] C.c.r - Down On The Corner.mp3,2.52,M
/Creedence Clearwater Revival -  Willy and the Poorboys/[02] C.c.r -  It Came Out Of The Sky.mp3,2.68,M
/Creedence Clearwater Revival -  Willy and the Poorboys/[03] C.c.r -  Cotton Fields.mp3,2.71,M
/Creedence Clearwater Revival -  Willy and the Poorboys/[04] C.c.r -  Poorboy shuffle.mp3,2.11,M
/Creedence Clearwater Revival -  Willy and the Poorboys/[05] C.c.r -  FeelinÂ´ blue.mp3,4.78,M
/Creedence Clearwater Revival -  Willy and the Poorboys/[06] C.c.r -  Fortunate Son.mp3,2.15,M
/Creedence Clearwater Revival -  Willy and the Poorboys/[07] C.c.r -  Don't Look Now.mp3,1.99,M
/Creedence Clearwater Revival -  Willy and the Poorboys/[08] C.c.r - The Midnight Special.mp3,3.82,M
/Creedence Clearwater Revival -  Willy and the Poorboys/[09] C.c.r - Side oÂ´ the road.mp3,3.13,M
/Creedence Clearwater Revival -  Willy and the Poorboys/[10] C.c.r - Effigy.mp3,5.89,M
/Creedence Clearwater Revival -  Willy and the Poorboys/C.c.r - Willy And The Poor Boys [back].jpg,133.83,K
/Creedence Clearwater Revival -  Willy and the Poorboys/C.c.r - Willy And The Poor Boys [front].jpg,115.14,K
/Creedence Clearwater Revival - Bayou Country/[01] C.c.r - Born On The Bayou.mp3,4.78,M
/Creedence Clearwater Revival - Bayou Country/[02] C.c.r - Bootleg.mp3,2.77,M
/Creedence Clearwater Revival - Bayou Country/[03] C.c.r - Graveyards Train.mp3,7.86,M
/Creedence Clearwater Revival - Bayou Country/[04] C.c.r - Good Golly Miss Molly.mp3,2.48,M
/Creedence Clearwater Revival - Bayou Country/[05] C.c.r - Penthouse Pauper.mp3,3.35,M
/Creedence Clearwater Revival - Bayou Country/[06] C.c.r - Proud Mary.mp3,2.86,M
/Creedence Clearwater Revival - Bayou Country/[07] C.c.r - Keep On ChooglinÂ´.mp3,7,M
/Creedence Clearwater Revival - Bayou Country/C.c.r - Bayou Country [back].jpg,206.77,K
/Creedence Clearwater Revival - Bayou Country/C.c.r - Bayou Country [front].jpg,163.79,K
/Creedence Clearwater Revival - Boxed Set/Disc 1 - 1961-1967 Pre-Creedence/CR0602~1.MP3,1.58,M
/Creedence Clearwater Revival - Boxed Set/Disc 1 - 1961-1967 Pre-Creedence/CR2E68~1.MP3,2.28,M
/Creedence Clearwater Revival - Boxed Set/Disc 1 - 1961-1967 Pre-Creedence/CR3462~1.MP3,1.84,M
