Filename,Size,Unit
/1-1970 - Ry Cooder/01 - Alimony.mp3,3.36,M
/1-1970 - Ry Cooder/02 - France Chance.mp3,3.22,M
/1-1970 - Ry Cooder/03 - One Meatball.mp3,2.86,M
/1-1970 - Ry Cooder/04 - Do-Re-Mi.mp3,3.51,M
/1-1970 - Ry Cooder/05 - My Old Kentucky Home (Turpentine and....mp3,2.07,M
/1-1970 - Ry Cooder/06 - How Can A Poor Man Stand Such Times and Live.mp3,3.19,M
/1-1970 - Ry Cooder/07 - Available Space.mp3,2.57,M
/1-1970 - Ry Cooder/08 - Pigmeat.mp3,3.61,M
/1-1970 - Ry Cooder/09 - Police Dog Blues.mp3,3.19,M
/1-1970 - Ry Cooder/10 - Goin' To Brownsville.mp3,3.9,M
/1-1970 - Ry Cooder/11 - Dark Is The Night.mp3,3.21,M
/1-1970 - Ry Cooder/back.jpg,167.68,K
/1-1970 - Ry Cooder/front.jpg,141.86,K
/1-1970 - Ry Cooder/ry_cooder-ry_cooder.jpg,7.65,K
/1-1970 - Ry Cooder/Thumbs.db,18,K
/10-1982 - The Slide Area/01 - Ufo Has Landed In The Ghetto.mp3,5.87,M
/10-1982 - The Slide Area/02 - I Need A Woman.mp3,5.38,M
/10-1982 - The Slide Area/03 - Gypsywoman.mp3,4.75,M
/10-1982 - The Slide Area/04 - Blue Suede Shoes.mp3,6.21,M
"/10-1982 - The Slide Area/05 - Mama, Don't Treat Your Daughte.mp3",6.93,M
/10-1982 - The Slide Area/06 - I'm Drinking Again.mp3,5.4,M
/10-1982 - The Slide Area/07 - Which Came First.mp3,4.41,M
/10-1982 - The Slide Area/08 - That's The Way Love Turned Out.mp3,6.72,M
/10-1982 - The Slide Area/back.jpg,454.43,K
/10-1982 - The Slide Area/front.jpg,720.71,K
/10-1982 - The Slide Area/ry_cooder_-_the_slide_area_a.jpg,82.13,K
/10-1982 - The Slide Area/ry_cooder_-_the_slide_area_b.jpg,101.07,K
/10-1982 - The Slide Area/Thumbs.db,19,K
/11-1987 - Get Rhythm/01 - Get Rhythm.mp3,3.91,M
/11-1987 - Get Rhythm/02 - Low-Commotion.mp3,3.77,M
/11-1987 - Get Rhythm/03 - Going Back To Okinawa.mp3,5.53,M
/11-1987 - Get Rhythm/04 - 13 Question Method.mp3,4.33,M
/11-1987 - Get Rhythm/05 - Women Will Rule The World.mp3,6.86,M
/11-1987 - Get Rhythm/06 - All Shook Up.mp3,4.17,M
/11-1987 - Get Rhythm/07 - I Can Tell By The Way You Sm...mp3,5.36,M
/11-1987 - Get Rhythm/08 - Across The Borderline.mp3,7.35,M
/11-1987 - Get Rhythm/09 - Lets Have A Ball.mp3,6.83,M
/11-1987 - Get Rhythm/get rhythm back.jpg,273.9,K
/11-1987 - Get Rhythm/get rhythm front.jpg,144.71,K
/11-1987 - Get Rhythm/ry_cooder_-_get_rhythm_a.jpg,73.04,K
/11-1987 - Get Rhythm/ry_cooder_-_get_rhythm_b.jpg,127.23,K
/11-1987 - Get Rhythm/Thumbs.db,19,K
/12-1992 - Little.Village/01 - Solar Sex Panel.mp3,4.34,M
/12-1992 - Little.Village/02 - The Action.mp3,3.91,M
/12-1992 - Little.Village/03 - Inside Job.mp3,4.89,M
/12-1992 - Little.Village/04 - Big Love.mp3,7.35,M
/12-1992 - Little.Village/05 - Take Another Look.mp3,4.2,M
/12-1992 - Little.Village/06 - Do You Want My Job.mp3,6.45,M
/12-1992 - Little.Village/07 - Don't Go Away Mad.mp3,4.17,M
/12-1992 - Little.Village/08 - Fool Who Knows.mp3,4.31,M
/12-1992 - Little.Village/09 - She Runs Hot.mp3,3.79,M
/12-1992 - Little.Village/10 - Don't Think About Her When Y...mp3,5.2,M
/12-1992 - Little.Village/11 - Don't Bug Me When I'm Working.mp3,4.5,M
/12-1992 - Little.Village/cover.jpg,188.53,K
/12-1992 - Little.Village/inlay.jpg,263.31,K
/12-1992 - Little.Village/inside.jpg,404.62,K
/12-1992 - Little.Village/Thumbs.db,18,K
/2-1972 - Boomer's Story/01 - Boomer's Story.mp3,4.88,M
/2-1972 - Boomer's Story/02 - Cherry Ball Blues.mp3,4.84,M
/2-1972 - Boomer's Story/03 - Crow Black Chicken.mp3,2.69,M
/2-1972 - Boomer's Story/04 - Ax Sweet Mama.mp3,5.1,M
/2-1972 - Boomer's Story/05 - Maria Elena.mp3,5.2,M
/2-1972 - Boomer's Story/06 - Dark End Of The Street.mp3,3.96,M
/2-1972 - Boomer's Story/07 - Rally Round The Flag.mp3,4.2,M
/2-1972 - Boomer's Story/08 - Comin' In On A Wing and A Prayer.mp3,3.5,M
/2-1972 - Boomer's Story/09 - President Kennedy.mp3,5.32,M
/2-1972 - Boomer's Story/10 - Good Morning Mr. Railroad Man.mp3,5.18,M
/2-1972 - Boomer's Story/ry_cooder_-_boomers_story_a.jpg,61.34,K
/2-1972 - Boomer's Story/ry_cooder_-_boomers_story_b.jpg,108.03,K
/3-1972 - Into The Purple Valley/01 - How Can You Keep Moving.mp3,2.9,M
/3-1972 - Into The Purple Valley/02 - Billy The Kid.mp3,4.43,M
/3-1972 - Into The Purple Valley/03 - Money Honey.mp3,4.07,M
/3-1972 - Into The Purple Valley/04 - F.D.R. In Trinidad.mp3,3.62,M
/3-1972 - Into The Purple Valley/05 - Teardrops Will Fall.mp3,3.62,M
/3-1972 - Into The Purple Valley/06 - Denomination Blues.mp3,4.66,M
/3-1972 - Into The Purple Valley/07 - On A Monday.mp3,3.47,M
/3-1972 - Into The Purple Valley/08 - Hey Porter.mp3,5.47,M
/3-1972 - Into The Purple Valley/09 - Great Dream From Heaven.mp3,2.28,M
/3-1972 - Into The Purple Valley/10 - Taxes On The Farmer Feeds Us All.mp3,4.58,M
/3-1972 - Into The Purple Valley/11 - Vigilante Man.mp3,4.95,M
/3-1972 - Into The Purple Valley/Front.jpg,364.54,K
/3-1972 - Into The Purple Valley/Inside1.jpg,405.54,K
/3-1972 - Into The Purple Valley/Inside2.jpg,466.45,K
/3-1972 - Into The Purple Valley/ry_cooder_-_into_the_purple_valley_a.jpg,74.22,K
/3-1972 - Into The Purple Valley/ry_cooder_-_into_the_purple_valley_b.jpg,89.33,K
/3-1972 - Into The Purple Valley/Thumbs.db,23.5,K
/4-1974 - Paradise And Lunch/01 - Tamp 'em Up Solid.mp3,4.53,M
/4-1974 - Paradise And Lunch/02 - Tattler.mp3,5.6,M
/4-1974 - Paradise And Lunch/03 - Married Man's A Fool.mp3,4.36,M
/4-1974 - Paradise And Lunch/04 - Jesus On The Mainline.mp3,5.44,M
/4-1974 - Paradise And Lunch/05 - It's All Over Now.mp3,6.25,M
/4-1974 - Paradise And Lunch/06 - Medley Fool For A Cigarette Feelin' Good.mp3,5.77,M
/4-1974 - Paradise And Lunch/07 - If Walls Could Talk.mp3,4.38,M
/4-1974 - Paradise And Lunch/08 - Mexican Divorce.mp3,5.18,M
/4-1974 - Paradise And Lunch/09 - Ditty Wah Ditty.mp3,7.18,M
/4-1974 - Paradise And Lunch/Back.jpg,274.76,K
/4-1974 - Paradise And Lunch/Front.jpg,668.78,K
/4-1974 - Paradise And Lunch/Inside.jpg,276.28,K
/5-1976 - Chicken Skin Music/01 - The Bourgeois Blues.mp3,3.98,M
/5-1976 - Chicken Skin Music/02 - I Got Mine.mp3,5.19,M
/5-1976 - Chicken Skin Music/03 - Always Lift Him Up Kanaka Wai Wai.mp3,7.01,M
/5-1976 - Chicken Skin Music/04 - He'll Have To Go.mp3,5.97,M
/5-1976 - Chicken Skin Music/05 - Smack Dab In The Middle.mp3,3.89,M
/5-1976 - Chicken Skin Music/06 - Stand By Me.mp3,4.35,M
/5-1976 - Chicken Skin Music/07 - Yellow Roses.mp3,7.18,M
/5-1976 - Chicken Skin Music/08 - Chloe.mp3,3.59,M
/5-1976 - Chicken Skin Music/09 - Goodnight Irene.mp3,5.27,M
/5-1976 - Chicken Skin Music/ry_cooder_-_chicken_skin_music-back.jpg,204.37,K
/5-1976 - Chicken Skin Music/ry_cooder_-_chicken_skin_music-front.jpg,74.32,K
/5-1976 - Chicken Skin Music/ry_cooder_-_chicken_skin_music_a.jpg,63.74,K
/5-1976 - Chicken Skin Music/ry_cooder_-_chicken_skin_music_b.jpg,101.49,K
/5-1976 - Chicken Skin Music/Thumbs.db,26.5,K
/6-1976 - Show Time/01 - School Is Out.mp3,3.1,M
/6-1976 - Show Time/02 - Alimony.mp3,5.57,M
/6-1976 - Show Time/03 - Jesus On The Mainline.mp3,6.09,M
/6-1976 - Show Time/04 - The Dark End Of The Street.mp3,7.48,M
/6-1976 - Show Time/05 - Viva Seguindo Re Mi.mp3,6.26,M
"/6-1976 - Show Time/06 - Volver, Volver.mp3",4.57,M
/6-1976 - Show Time/07 - How Can A Poor Man Stand Such.mp3,7.52,M
/6-1976 - Show Time/08 - Smack Dab In The Middle.mp3,9.2,M
/6-1976 - Show Time/back.jpg,93.89,K
/6-1976 - Show Time/folder.jpg,7.15,K
/6-1976 - Show Time/front.jpg,116.04,K
/6-1976 - Show Time/Thumbs.db,15,K
/7-1978 - Jazz/01 - Big Bad Bill Is Sweet William Now.mp3,4.17,M
/7-1978 - Jazz/02 - Face To Face That I Shall Meet Him.mp3,3.88,M
/7-1978 - Jazz/03 - The Pearls  Tia Juana.mp3,5.03,M
/7-1978 - Jazz/04 - The Dream.mp3,5.9,M
/7-1978 - Jazz/05 - Happy Meeting In Glory.mp3,3.79,M
/7-1978 - Jazz/06 - In A Mist.mp3,2.53,M
/7-1978 - Jazz/07 - Flashes.mp3,2.69,M
/7-1978 - Jazz/08 - Davenport Blues.mp3,2.44,M
/7-1978 - Jazz/09 - Shine.mp3,4.35,M
/7-1978 - Jazz/10 - Nobody.mp3,6.01,M
/7-1978 - Jazz/11 - We Shall Be Happy.mp3,3.76,M
/7-1978 - Jazz/ry_cooder_-_jazz_a.jpg,48.02,K
/7-1978 - Jazz/ry_cooder_-_jazz_b.jpg,109.22,K
/7-1978 - Jazz/Thumbs.db,11,K
/8-1979 - Bop Till You Drop/01 - Little Sister.mp3,4.62,M
"/8-1979 - Bop Till You Drop/02 - Go Home, Girl.mp3",6.17,M
/8-1979 - Bop Till You Drop/03 - The Very Thing That Makes Yo...mp3,6.55,M
/8-1979 - Bop Till You Drop/04 - I Think It's Going To Work O...mp3,5.62,M
/8-1979 - Bop Till You Drop/05 - Down In Hollywood.mp3,5.14,M
/8-1979 - Bop Till You Drop/06 - Look At Granny Run Run.mp3,3.84,M
"/8-1979 - Bop Till You Drop/07 - Trouble, You Can't Fool Me.mp3",5.85,M
