Filename,Size,Unit
/01 Alicia Keys - As I Am (Intro).mp3,2.62,M
/02 Alicia Keys - Go Ahead.mp3,6.37,M
/03 Alicia Keys - Superwoman.mp3,6.33,M
/04 Alicia Keys - No One.mp3,5.87,M
/05 Alicia Keys - Like You'll Never See Me Again.mp3,7.28,M
/06 Alicia Keys - Lesson Learned (featuring John Mayer).mp3,5.86,M
/07 Alicia Keys - Wreckless Love.mp3,5.38,M
/08 Alicia Keys - The Thing About Love.mp3,5.32,M
/09 Alicia Keys - Teenage Love Affair.mp3,4.41,M
/10 Alicia Keys - I Need You.mp3,7.15,M
/11 Alicia Keys - Where Do We Go From Here.mp3,5.79,M
/12 Alicia Keys - Prelude To A Kiss.mp3,2.98,M
/13 Alicia Keys - Tell You Something (Nana's Reprise).mp3,6.19,M
/14 Alicia Keys - Sure Looks Good To Me.mp3,6.27,M
/cover.jpg,55.56,K
/folder.jpg,55.56,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
