User Type,Username,Date,Text
,Matt-Lane,2008-01-19T14:12Z,"This is great thanks these are great 

everyone should check them out"
,Alex_Turner,2008-01-25T14:59Z,Är det bara jag som är medveten om att det faktiskt saknas en låt?
,PanosACAB13,2008-01-27T07:35Z,a
,PIKOSAPIKOS,2008-02-06T12:57Z,Thanks. Can anyone upload a flac version of this album?
,zakukuk,2008-02-11T22:00Z,awesome  thanks a lot
,falloutboy270,2008-02-12T03:20Z,your missing m79 and i stand corrected plus boston is called ladies of cambridge
,Jagsalin,2008-02-28T23:22Z,"great band. a must listen.
definitely the next big thing"
,sebaspi,2008-03-04T04:23Z,thanks sken nice group!
,tmaxxgod4,2008-05-05T23:02Z,Cool songs! I was thinking it would be a dark deep like goth music.. but it turned out to be a nice beat.. I like it! thanks for the upload!
,gdrawlinson,2008-06-26T04:59Z,"Attack in Black - The Curve of the Earth
""indie folk punk"" band just uploaded
http://thepiratebay.org/tor/4260750"
,sashisashi,2008-07-11T05:02Z,Thanks!! Good stuff :)
,dannyecrane,2008-07-19T19:22Z,"You have deffinately fucked up this torrent.  I'd probably update it if I were you, skengravid."
,andrewrox424,2008-08-12T12:00Z,SEED PLEASE! 1.5KB/S =[
,CATS3Y3,2008-10-02T14:09Z,thanks! seeding.
,CATS3Y3,2008-10-06T14:39Z,"You are wrong guys, this isn't actually the Official Release, this is the BLUE CD-R Release (checked wiki). Apparently M79 and I Stand Corrected are on the official release, but the song ladies of cambridge  is actually only on the Jap edition of the album"
,sotamurphy,2008-12-11T07:33Z,Thanks again. 
,antonis_dcd,2009-01-24T22:34Z,Thanks!
,enragingchaos,2009-02-03T06:49Z,"Pretty good! Good Quality! 

Thanks, skengravid!"
,skamando,2009-04-13T03:34Z,WHERE IS M79? That's their best song!
,insomniaSk8,2009-05-05T00:52Z,AMAZING!
,Trytheawesom,2009-09-11T00:39Z,Something is wrong i cant run this on itunes or media player
,leracos,2010-06-04T01:16Z,"Verified, not the official album version. Look somewhere else."
,antd56,2011-01-03T12:31Z,They must be one of the only modern bands I like...
,antd56,2011-01-03T12:37Z,"Started downloading just after my last comment, just finished now. By far the fastest download of any substantial size EVER and I have really slow internet."
,sullye,2011-01-13T00:19Z,"who gives a fuck about oxford comma.....
I love that song it;s my fav, it never gets old :)"
