User Type,Username,Date,Text
,artcourtesan,2007-04-26T11:19Z,"http://www.myspace.com/davorstanley

evo malo remixa od tih sto si nabrojao"
,Baroje,2007-07-16T22:35Z,"ajde ekipa seedajte.. stvarno su odlicni bendovi ovdje a stoji na 79,4 % vec danima..
"
,darehardi,2007-08-01T08:21Z,ajde dajte seed jebote vec 7 dana mi stoji na 79.4 ..
,BubaShinter,2007-08-02T22:32Z,"Ljudi, AMAN-ZAMAN....
Trazim vecdugo Alogi-in engleski album (2005)
""SECRET SPHERES OF ART (LOCOMOTIVE MUSIC)""
Ima li ovo iko??? Dajte, javite se  ili dajte koji link gde se ovo moze naruciti....
Hvala unapred, POZDRAV svima,
Aleks."
,darehardi,2007-08-08T07:13Z,Seed
,bane021,2007-09-07T11:29Z,"kakva muzika, takvi i seederi :)))"
,BarabaSaSela[1389],2008-05-26T18:00Z,"???? ???????? ?????? ?? ????!
??????? ??!
???? ?? ??? ???? ?? ????? ??????, 
???? ?? ?? ???????? ?????.
??? ??? ?? ?? ????? ?????? ?????? ? ????? ???????? ?? ????-???? ??? ???? ?????."
,grgagiga,2009-01-11T19:40Z,"Virpazar jedi govna velikom kasikom.
Ma kutlacom."
,metallicaLover,2010-01-31T17:04Z,"Ljudi, ja sam ovo davno negdje skinula za cas posla, ali meni je to nestalo iz racunara. Kako? NEMAM POJMA! Uglavnom, sada skidam opet i dok sam vam napisala ovaj komentar za par sekundi meni je vec sa ovog torrenta skinuto 10%. Znaci sipci ko munja, ne znam sa cime vi imate problema. Mislim da je sve to do interneta, a moj je extra brz. 

Jelena ;)"
,ocamocam,2011-04-05T23:03Z,Virpazar volino nezahvalna.
