User Type,Username,Date,Text
,Rengis,2007-09-21T21:33Z,"Thanks for upload!

This one was more than welcome!!!"
,styret,2007-09-21T22:17Z,Thanks
,Gummi_,2007-09-22T11:03Z,tack
,asromadk,2007-09-22T11:21Z,seed please!!!!! 
,EinaR^,2007-09-24T11:47Z,Tackar=)
,DeLaGoya,2007-09-25T15:34Z,Äntligen! Tack som fan!
,Hellizard,2007-10-06T18:10Z,i can't download. says dht not allowed :S downloaded the axxo version with no problems though. what am i doing wrong?
,blt_man,2007-10-13T06:43Z,"B3wAr3 

Alternate ending in place of original
Recommend the theatrical or another torrent for those who want to see the REAL ending"
,Lurifilur_,2007-10-18T16:09Z,"hur packar man upp Imagefilen? har provat döpa om den tilll .Iso i hopp om att den skulle bli en rar fil, men icke...."
,Mouchi,2007-10-18T18:40Z,"hur packar man upp Imagefilen? har provat döpa om den tilll .Iso i hopp om att den skulle bli en rar fil, men icke....

Extrahera den med Winrar, och sedan döper du om den till .nrg, ifall det är så att du har Nero's bränningsprogram.
Sedan är det bara att sätta in en skiva i brännare, och öppna filen :)
Funkar för mig, så det borde funka för dig med."
,Lurifilur_,2007-10-19T16:07Z,men hur extraherar man då? hittar ingenstans man kan göra det :S
,lEil1maN,2007-10-19T17:40Z,bra kvalite?
,klooo,2007-10-20T16:00Z,seeeda 
,essen68,2007-10-23T03:56Z,"Lurifilur:
""Hur packar man upp Imagefilen? har provat döpa om den tilll .Iso i hopp om att den skulle bli en rar fil, men icke....""

En sk ""image""; iso, img, nrg osv... motsvarar ofta ett filsystem som även innehåller metadata, t.ex boot-filer osv... allt snyggt förpackat.

WinRAR och WinZIP är komprimeringsprogram som med hjälp av en matematisk algorithm (ofta) kan minska datamänden - och även dela upp filen i mindre delar (-rXX).

Strukturen på dessa filer skiljer sig åt och fungerar inte heller på samma sätt, så att döpa om en fil räcker inte för att ändra dess format.

När du har packat upp filen med WinRAR så får du en image fil. Ändelsen (img, bin, cue, nrg) spelar mindre roll. Vill du bränna den i Nero så öpnar du bara filen genom att visa alla filer (*.*), eller så mountar du filen i Alcohol120% alt. Dameware (eller vad du nu har) för att titta på den."
,stroszek,2007-10-25T20:47Z,"Warning. 
This movie will only waste 2 hours of your life. "
,sho0_abo0,2007-10-27T00:08Z,Seed FFS!!
,ShAd0w_hUn7eR,2007-10-27T12:48Z,yaaaaaaaaa man!
,Nossie,2007-10-27T13:29Z,Thanks
,martindrougge,2007-10-28T01:08Z,seed plz
,toja83,2007-10-28T10:07Z,THIS TORRENT HAS THE ALTERNATE ENDING!!!
,ShAd0w_hUn7eR,2007-10-28T11:40Z,"hahaha what kind of an idiot wrote ""SED IT WELL!!!!!!!!!!!!!!!!!!!!"" hahaahahhahahahaahahaha"
,eller_hur,2007-10-30T10:41Z,Varför tar det så lång o bränna med Nero 7? Den här filmen tog 7!!!! timmar o bränna. Vad gör jag för fel? HJÄLP
,spiki65,2007-10-30T23:34Z,thxs
,fuck_shit,2007-10-31T11:53Z,Winrar svarar efter 99% av uppackningen att img filen är skadad....
,varenne,2007-11-03T04:51Z,Dålig film...uppfyller inte alls förväntningarna....DUMPA!
,Loofen,2007-11-04T00:00Z,ngn kommentar om kvaliten?
,perorp,2007-11-04T10:51Z,det är filmen braveheart sista timmen..kul
,prepparn,2007-11-04T12:37Z,"Vilken massa skitkommentarer det var här då ! filmen funkar alldeles  utmärkt , kanske dags att titta över utrustningen !"
,Jenziz,2007-11-09T16:57Z,"Sjävla bild- och ljud kvalitén är super! :D Verkligen asbra för att inte ha kommit ut på DVD än. Jättebra seed också, fick upp till 400kb/s. "
,Skatt,2007-11-13T17:16Z,Braveheart sista timmen??  Stämmer detta??
,valkyria666,2007-11-14T18:17Z,första läskiga filmen jag vågat mig på sen jag fick barn hehe. den var väldigt bra. toppenkvalitet på bild och ljud
,White Stripes,2007-11-15T21:16Z,Håller med Jenziz kvalitén är verkligen bra asså
,kontigty,2007-11-20T17:42Z,Ljudet fungerar inte för mig :S 
,thesoftparade,2007-12-02T22:42Z,This is a great movie. Thanks a lot!
,wally06,2007-12-19T07:16Z,Can someone please tell me how to put it on to disc i have try winrar but it wont work please help
,bootzy,2007-12-26T12:17Z,Seeda tack!!
,skitbraforfan,2007-12-26T16:32Z,fuck you nerds
,el_rico,2007-12-28T13:16Z,"Hvorfor ikke danske og norske subs.
Det betyder sku da ikke en skid at tage dem med."
,r4v3n,2007-12-30T02:54Z,swesuben är custom sub som är pålagd så dansk sub fanns aldrig och har inte tagits bort. 
,jellings,2008-01-17T20:57Z,"this version has the 'original' ending, does anyone know where i can find the one with the re-shot ending?"
,Hoglinowie,2008-03-16T20:12Z,Tack!
,RemN,2008-03-28T19:54Z,is there someone who knows if this movie can be found with dk subs anywhere?? thx
,kkfk,2008-05-07T19:04Z,ursäkta vad är seeda?
,apelsin32,2008-08-12T18:37Z,"okej jag behöver lite hjälp här,hur ska jag se filmer för när jag laddar ner den får jag bara massa winrar-filer,och 62st  r30-r92-filer,och en SFV-fil,och när jag packar upp winrar filerna kommer det bara upp nya kopior av dom. Gör jag fel och isåfall hur gör jag för att se den???
Snälla hjälp:) HÄNT SÅ MED MÅNGA FILMER JAG TANKAT SÅ JAG BEHÖVER VERKLIGEN HJÄLP:)"
,toflyde,2010-03-06T00:57Z,"Would you *please* seed the last 0,1%!"
