User Type,Username,Date,Text
,Larzza,2006-06-03T23:46Z,"Ja för fan lägg upp allt jag väntar på Against the Wind (Jon English) Mot alla vindar, all 13 episodes hoppas du har snabb lina jag är otålig"
,IgStar,2006-06-04T08:11Z,Tyvärr har jag bara ADSL men det verkar som om det rullar på rätt bra redan med denna.
,DedaPera,2006-06-04T08:17Z,"Har du ""Tracys Hämnd"" så lägg upp den me...."
,IgStar,2006-06-04T08:29Z,Tyvärr har jag inte den (Tracys hämnd)
[V],pryll,2006-06-04T11:11Z,helo okey kval. om man betänker att det är en vhs från mitten av 80-talet. tack för den.
,IgStar,2006-06-04T12:12Z,Disc 2 ligger på http://thepiratebay.org/details.php?id=3492356
,Ozzie2004,2006-06-05T22:59Z,Hur i jösse namn ladar man ner nu för tiden? Sidan finns inte hela tiden:( Hur gör ni?
,cman11,2006-06-26T09:15Z,Hur går det med Against the wind ???
,JohnnyWithmoore,2006-09-02T00:15Z,"Lite tråkigt men nu är vi ett gäng som sitter fast på 76% resp 70% på Disc 2 och 3. Orkar någon hjälpa till att seeda ett tag så blir många hjälpta.

Däremot fungerar 1, 4 och II.

Tacksam för hjälp med detta."
,tomcat9,2006-09-10T20:12Z,"if you gonna upload ""against the winds"" it would be great. have been looking for it everywhere.
do you know when?
and THANKS!"
,JohnnyWithmoore,2006-09-27T13:38Z,"Fortfarande är vi ett gäng som sitter fast på Disc 2, 3 och 4. Orkar någon hjälpa till att seeda ett tag så blir många hjälpta.

Tacksam för hjälp med detta. "
,JohnnyWithmoore,2006-10-24T00:13Z,"Till Piraten!
Jag seedar 1,2 samt säsong 2. Problem är det med 3 samt 4. Kan du koncentrera dig på dom så sköter jag dom andra.

Ha det gott och tack för hjälpen!"
,JohnnyWithmoore,2006-11-20T09:22Z,"Tänkte bara säga att efter ""Piratens"" återkomst så verkar hela serien rulla..."
,jeanharlow,2007-03-05T19:21Z,"Är det någon som kan seeda disc 1? Ligger fast på 93%. De andra 3 discarna gick lätt som en plätt. Inte för att dra skröna om morsan, men det är till henne jag laddar hem den. Pliiiiis, hjälp mig!"
,JohnnyWithmoore,2007-04-08T15:35Z,"Ok, have seeded moore than 30 to 1. I do this for 2 moore days. Someone has to take over.

Do your job..."
,Spross,2007-06-23T19:21Z,"Hei då
Jeg er på jakt etter  Against the Wind (Jon English) Mot alla vindar.

IgStar har du den ?"
,hellen99,2007-06-26T16:35Z,"Snälla, har du alla delar och kan dela med dig??? Vill så gärna ha dom...."
,IzzaTeza,2007-10-04T13:53Z,"Tack for att du lagt upp den har serien!! Har langtat flera ar efter att se den igen, har soundtracket som jag lyssnar pa ofta! Disc 1 har gatt jattelangsamt medan disc 2 gick jattesnabbt men har stannat pa 95.8%. Anda ser det ut som att det finns iaf 2 stycken som har hela disc 1. "
,madina,2007-10-24T21:02Z,somebody there?
,madina,2007-10-24T21:33Z,"Tack för dom som lägger ut dessa serier men synd att ingen fortsätter, testar en vecka."
,madina,2007-10-25T23:00Z,Still nobody there!?
,madina,2007-10-26T16:42Z,"The river never run, i stop trying tomorrow with 1-4."
,madina,2007-10-27T10:13Z,"Det rör på sig, får jag 100 så ligger jag kvar flera dar."
,madina,2007-10-28T08:59Z,"has anybody got 100% for 1-4, take them of this site if they don´t exist. it is to many dead sites on the bay."
,madina,2007-10-28T10:01Z,"can sombody seed up to 100%.
Jag kör vidare om jag får 100%."
,madina,2007-10-28T12:05Z,"HAS ANYONE GOT 100% OF 1-4. PLEASE.
HELP! HEEEELP!!!"
,madina,2007-10-28T16:26Z,"All rivers run but some runs slow, COME ON!"
,madina,2007-10-28T17:19Z,"Hoppar av så fort man får 100, AJ AJ"
,madina,2007-10-28T17:21Z,Jag kommer att öka på när jag har 100
,madina,2007-10-30T09:04Z,"2 and 3 is hopeless, 1 and 4 is now 100 for you to take."
,Phuus,2008-01-06T14:29Z,"Hello/Hei
I would like to get the rest of the files 2-4. Stuck at 95%. Please seed! I seed my files after downloading. 
/ Jeg skulle gjerne hatt resten av filene 2-4. De har stoppet på rundt 95%. Ganske irriterende. Vær så snill å del dine filer etter nedlasting. Jeg deler mine! "
,kavatakajsa,2008-01-16T19:00Z,"Kan någon vara snäll och seeda?
Bara någon procent kvar, men nu står det helt stilla."
,lailapenca,2008-09-18T13:19Z,SNÄLLA SEEDA 
,doroyeah,2008-12-08T13:13Z,is anyone still seeding this?
,Patton2,2008-12-23T06:40Z,"Please seed!
I must have this!"
,styret,2009-03-23T22:17Z,Thanks
,elite7175,2011-03-08T13:38Z,Snälla seeda!!!!
