User Type,Username,Date,Text
,Saced,2008-01-08T12:40Z,"Downloadin now, glad someone finally put this up. Waiting for the new album"
,PVT.chicken,2008-01-29T02:54Z,"how do i commented torrent?

seed like crazy. im stuck at, oh lets see... 0."
,eyelovepiratebay,2008-09-22T01:31Z,"i downloaded the whole thing and then it wouldnt let me put it on itunes cause its a .rar file
 >.<"
,Pyrotikk,2008-10-30T00:13Z,L2Winrar m8^^
,drbot,2008-11-18T11:48Z,???????? ??????. ?? ?????????? ? NFS Hot Pusruit 2 ?????? ???? ;)
,Daltman98,2009-08-07T06:21Z,Downloading now...at 2.5 %....hope it works....i could not find this album anywhare so thank you...
,Daltman98,2009-08-07T06:22Z,eyelovepiratebay...you have to exstract it to put it on itunes....
,Daltman98,2009-08-07T16:51Z,it won't let me exstract it.....can you make another torent for this and make it a folder with all the music insted of a rar. please....
,JohnOB,2009-12-23T01:20Z,I have an hour left on the download but as to the comments about not being able to extract the rar I recommend downloading 7zip.
,whazzup3929,2010-02-04T14:32Z,thanks to uploader btw check out  
,Air_Wales,2010-04-05T14:46Z,"Great to see that there are still some HAC fans out there left! Thanks a mill uploader, 320 kbps = awsome :)"
