User Type,Username,Date,Text
,Kaffeman,2004-10-12T18:56Z,"


http://www.imdb.com/title/tt0056443/"
,XYLH,2004-10-12T18:57Z,ska du inte seeda?
,snipsnipe,2004-10-13T06:56Z,"tack så mycket =D, kul med kvalitetsfilm! mer sånt här!"
,Traste,2004-10-14T01:14Z,"Jag super-sädar så mycket jag bara kan på en 512Kbps koppling, men den e lite instabil.
Hav tålamod bröder och systrar, den som väntar på något gott... väntar alltid förlänge... jag vet."
,SwedishMilk,2004-11-19T15:55Z,När hade du tänkt seeda nästa gång? Vi är fyra stycken på 95.8% så det behövs inte mycket till. Börjar bli ont om plats på min HD så händer inget snart är detta det första som ryker...
,Janneo,2004-12-28T11:46Z,Kan någon snäll person som har den här filmen seeda en stund? Har legat på 49.9% i 3 dagar nu :(  .
,Janneo,2004-12-28T18:24Z,"Någon med 95.9% har hoppat in, så nu tuffar det på ett tag till, stort tack! :) 
Någon som kan bidra med dom återstående 4.1 procenten?"
,Vajpero,2005-01-05T09:20Z,Fortfarande 95.9%... Någon kan väl seeda?
,vso4152,2005-02-18T12:10Z,"more seed please...:)
thank you"
,theanalogkid,2005-02-27T12:48Z,"Kan någon seeda, det går så långsamt!"
,crop,2005-07-17T11:47Z,"Help!
One seeder at least for this one, please! :)
(Stuck at 95%...)
Thanx

-crop"
,denstore,2005-08-01T15:50Z,Skulle någon kunna seeda lite? Jag har stått still på 50% i flera dagar nu.
,bobblair,2006-03-07T08:32Z,pleeeeeeeeeease seed im stuck at 99.1%
,m1d11,2006-05-17T11:36Z,yeah..everyone is stuck at 99.1%. where's the original uploader?
,yoyoyoda,2006-09-12T20:58Z,dags för en reseed???
,heimdalx,2007-01-08T13:43Z,Please seed! 14 people stuck at 99.6%
,iamregistered,2007-08-23T01:36Z,Does anyone even have 100% and CAN seed? I really desperately want this movie.
,HookWeel,2007-09-16T15:08Z,"Please seed if you have 100%! All have only 99.6% :(

HELP US! :)"
,HookWeel,2007-09-20T16:42Z,Still only 99.6% 4 days later... PLEASE SEED!
,alemaioys,2008-02-06T04:30Z,Please seed we are all stuck at 99.6% PLS SEED...TRASTE for some hours till one or some of us take the last pieces.....
,soldier1,2008-02-09T12:48Z,"Har jättelite kvar, snälla seeda."
,kwakaa0,2008-05-08T21:06Z,please seed...96.6% done !!!
,Bum_Fluff,2008-11-09T17:38Z,"mina-sama. SEED, onegaishimasu!"
,lobertuk,2009-05-02T03:22Z,Several of us are atuck on 99.6%. Is any seeder with 100%?
,nemo_11abc,2009-05-29T16:08Z,stuck at 99.64%. anyone with 100%?
