Filename,Size,Unit
/Flick Of The Switch/01 Rising Power.m4a,3.62,M
/Flick Of The Switch/02 This House Is On Fire.m4a,3.32,M
/Flick Of The Switch/03 Flick Of The Switch.m4a,3.16,M
/Flick Of The Switch/04 Nervous Shakedown.m4a,4.29,M
/Flick Of The Switch/05 Landslide.m4a,3.83,M
/Flick Of The Switch/06 Guns For Hire.m4a,3.34,M
/Flick Of The Switch/07 Deep In The Hole.m4a,3.26,M
/Flick Of The Switch/08 Bedlam In Belgium.m4a,3.76,M
/Flick Of The Switch/09 Badlands.m4a,3.55,M
/Flick Of The Switch/10 Brain Shake.m4a,3.88,M
/High Voltage/01 It's A Long Way To The Top (If Yo.m4a,5.03,M
/High Voltage/02 Rock 'N' Roll Singer.m4a,4.85,M
/High Voltage/03 The Jack.m4a,5.59,M
/High Voltage/04 Live Wire.m4a,5.56,M
/High Voltage/05 T.N.T..m4a,3.48,M
/High Voltage/06 Can I Sit Next To You Girl.m4a,4.05,M
/High Voltage/07 Little Lover.m4a,5.4,M
/High Voltage/08 She's Got Balls.m4a,4.65,M
/High Voltage/09 High Voltage.m4a,3.9,M
/Highway To Hell/01 Highway To Hell.m4a,3.42,M
/Highway To Hell/02 Girl's Got Rhythm.m4a,3.36,M
/Highway To Hell/03 Walk All Over You.m4a,4.99,M
/Highway To Hell/04 Touch Too Much.m4a,4.32,M
/Highway To Hell/05 Beating Around The Bush.m4a,3.86,M
/Highway To Hell/06 Shot Down In Flames.m4a,3.34,M
/Highway To Hell/07 Get It Hot.m4a,2.61,M
/Highway To Hell/08 If You Want Blood (You've Got It).m4a,4.48,M
/Highway To Hell/09 Love Hungry Man.m4a,4.17,M
/Highway To Hell/10 Night Prowler.m4a,6.02,M
/Powerage/01 Rock 'N' Roll Damnation.m4a,3.49,M
/Powerage/02 Down Payment Blues.m4a,5.76,M
/Powerage/03 Gimme A Bullet.m4a,3.25,M
/Powerage/04 Riff Raff.m4a,4.96,M
/Powerage/05 Sin City.m4a,4.54,M
/Powerage/06 What's Next To The Moon.m4a,3.42,M
/Powerage/07 Gone Shootin'.m4a,4.86,M
/Powerage/08 Up To My Neck In You.m4a,4.06,M
/Powerage/09 Kicked In The Teeth.m4a,3.75,M
/The Razor's Edge/01 Thunderstruck.m4a,4.7,M
/The Razor's Edge/02 Fire Your Guns.m4a,2.89,M
/The Razor's Edge/03 Moneytalks.m4a,3.68,M
/The Razor's Edge/04 The Razors Edge.m4a,4.24,M
/The Razor's Edge/05 Mistress For Christmas.m4a,3.89,M
/The Razor's Edge/06 Rock Your Heart Out.m4a,4,M
/The Razor's Edge/07 Are You Ready.m4a,4.05,M
/The Razor's Edge/08 Got You By The Balls.m4a,4.35,M
/The Razor's Edge/09 Shot Of Love.m4a,3.84,M
/The Razor's Edge/10 Lets Make It.m4a,3.47,M
/The Razor's Edge/11 Goodbye And Good Riddance To Bad.m4a,3.19,M
/The Razor's Edge/12 If You Dare.m4a,3.11,M
