Filename,Size,Unit
/01 Public Service Announcement 2000.wma,1.59,M
/02 Kill You.wma,21.68,M
/03 Stan.wma,44.22,M
/04 Paul (Skit).wma,608.17,K
/05 Who Knew.wma,20.77,M
/06 Steve Berman.wma,4.94,M
/07 The Way I Am.wma,30.97,M
/08 The Real Slim Shady.wma,28.89,M
/09 Remember Me-.wma,23.51,M
/10 I'm Back.wma,28.3,M
/11 Marshall Mathers.wma,32.34,M
/12 Ken Kaniff (Skit).wma,6.51,M
/13 Drug Ballad.wma,30.83,M
/14 Amityville.wma,27.67,M
/15 B---- Please II.wma,28.45,M
/16 Kim.wma,42.72,M
/17 Under the Influence.wma,30.21,M
/18 Criminal.wma,30.4,M
/19 Track 19.wma,30.35,M
/AlbumArtSmall.jpg,2.5,K
/AlbumArt_{5786C6BA-0830-4EA4-BB8E-F69E7231AC07}_Large.jpg,11.15,K
/AlbumArt_{5786C6BA-0830-4EA4-BB8E-F69E7231AC07}_Small.jpg,2.5,K
/Folder.jpg,11.15,K
/MassHypnosiS RG.txt,549,B
/desktop.ini,316,B
