User Type,Username,Date,Text
,Mister Monroe,2007-07-09T16:41Z,Old shit...
[T],Tanauser,2007-07-16T11:22Z,nicely said
,MountainMusic,2007-07-16T11:48Z,Seedaaaaaaaa!!! Pleas seeda!!! :D
,el nico,2007-07-16T16:02Z,"hell yeah, it works :D

thx dude :D"
,~Whiteangel~,2007-07-18T14:18Z,"O my god, my download speed is at max, good! hope the program works!"
,~Whiteangel~,2007-07-18T14:44Z,"Well it works, but i need a serial of course"
,fredrik__a,2007-07-23T15:18Z,"Keygen is here.
CRACK + CONVERTI IN ITALIANO --> Photoshop.CS2.KeyGen"
,fredrik__a,2007-07-23T15:23Z,"When it asks if you want to activate click 'Activate'. Then it says it can't activate, click 'Activate by phone'(or whatever it says, on the lower left side). You copy the 'Activation number' and paste it into the keygen where it says 'Activation number', then click 'Generate auth code'. Copy and paste the auth code into the installprog and click activate. 
Hope you understand my poor english :)"
,iNessaja,2007-08-07T12:05Z,Works EXELLENT! Thanks :)
,bifbof,2007-10-26T14:00Z,Its only in English and you can convert it to Italian. Isent there any nordic software?
