Filename,Size,Unit
/(The Green Album)/01 Don't Let Go.mp3,4.18,M
/(The Green Album)/02 Photograph.mp3,3.03,M
/(The Green Album)/03 Hash Pipe.mp3,3.94,M
/(The Green Album)/04 Island in the Sun.mp3,4.07,M
/(The Green Album)/05 Crab.mp3,3.14,M
/(The Green Album)/06 Knock-Down Drag-Out.mp3,2.82,M
/(The Green Album)/07 Smile.mp3,3.18,M
/(The Green Album)/08 Simple Pages.mp3,3.97,M
/(The Green Album)/09 Glorious Day.mp3,3.45,M
/(The Green Album)/10 O Girlfriend.mp3,4.95,M
/Make Believe/01 Beverly Hills.mp3,5.06,M
/Make Believe/02 Perfect Situation.mp3,6.92,M
/Make Believe/03 This Is Such A Pity.mp3,6.04,M
/Make Believe/04 Hold Me.mp3,6.54,M
/Make Believe/05 Peace.mp3,6.6,M
/Make Believe/06 We Are All On Drugs.mp3,6.04,M
/Make Believe/07 The Damage In Your Heart.mp3,7.05,M
/Make Believe/08 Pardon Me.mp3,7.1,M
/Make Believe/09 My Best Friend.mp3,4.98,M
/Make Believe/10 The Other Way.mp3,5.61,M
/Make Believe/11 Freak Me Out.mp3,4.99,M
/Make Believe/12 Haunt You Every Day.mp3,7.48,M
/Maladroit/01 American Gigolo.mp3,3.65,M
/Maladroit/02 Dope Nose.mp3,3.13,M
/Maladroit/03 Keep Fishin'.mp3,3.74,M
/Maladroit/04 Take Control.mp3,4.22,M
/Maladroit/05 Death and Destruction.mp3,3.17,M
/Maladroit/06 Slob.mp3,4.13,M
/Maladroit/07 Burndt Jamb.mp3,3.3,M
/Maladroit/08 Space Rock.mp3,2.58,M
/Maladroit/09 Slave.mp3,3.6,M
/Maladroit/10 Fall Together.mp3,2.65,M
/Maladroit/11 Possibilities.mp3,2.64,M
/Maladroit/12 Love Explosion.mp3,3.55,M
/Maladroit/13 December.mp3,4.05,M
/Pinkerton/01 Tired of Sex.mp3,5.29,M
/Pinkerton/02 Getchoo.mp3,5.14,M
/Pinkerton/03 No Other One.mp3,4.82,M
/Pinkerton/04 Why Bother_.mp3,3.63,M
/Pinkerton/05 Across the Sea.mp3,7.3,M
/Pinkerton/06 The Good Life.mp3,6.81,M
/Pinkerton/07 El Scorcho.mp3,6.32,M
/Pinkerton/08 Pink Triangle.mp3,6.26,M
/Pinkerton/09 Falling for You 1.mp3,6.38,M
/Pinkerton/09 Falling For You.mp3,3.48,M
/Pinkerton/10 Butterfly.mp3,2.69,M
/The Good Life EP/01 The Good Life.mp3,5.54,M
/The Good Life EP/02 Waiting on You.mp3,5.3,M
/The Good Life EP/03 I Just Threw Out the Love of My D.mp3,3.51,M
/The Good Life EP/04 The Good Life [Live].mp3,4.92,M
/The Good Life EP/05 Pink Triangle [Live].mp3,4.62,M
/Unknown Album/Weezer - Say It Aint So.mp3,3.45,M
/Unknown Album/WEEZER-2002-01-16_Dope_Nose.mp3,2.06,M
/Weezer/01 My Name Is Jonas.mp3,4.3,M
/Weezer/02 No One Else.mp3,3.55,M
/Weezer/03 The World Has Turned and Left Me.mp3,5.19,M
/Weezer/04 Buddy Holly.mp3,3.35,M
/Weezer/05 Undone (The Sweater Song).mp3,6.3,M
/Weezer/06 Surf Wax America.mp3,3.6,M
/Weezer/07 Say It Ain't So.mp3,4.84,M
/Weezer/08 In the Garage.mp3,4.97,M
/Weezer/09 Holiday.mp3,4.41,M
/Weezer/10 Only in Dreams.mp3,9.28,M
/Weezer/The Sweater Song.MP3,2.03,M
/Weezer (Deluxe Edition) - CD 1/01 My Name Is Jonas.mp3,4.67,M
/Weezer (Deluxe Edition) - CD 1/02 No One Else.mp3,4.24,M
/Weezer (Deluxe Edition) - CD 1/03 The World Has Turned And Left.mp3,5.92,M
/Weezer (Deluxe Edition) - CD 1/04 Buddy Holly.mp3,3.66,M
/Weezer (Deluxe Edition) - CD 1/05 Undone (The Sweater Song).mp3,6.98,M
/Weezer (Deluxe Edition) - CD 1/06 Surf Wax America.mp3,4.26,M
/Weezer (Deluxe Edition) - CD 1/07 Say It Ain't So.mp3,5.93,M
/Weezer (Deluxe Edition) - CD 1/08 In The Garage.mp3,5.4,M
/Weezer (Deluxe Edition) - CD 1/09 Holiday.mp3,4.69,M
/Weezer (Deluxe Edition) - CD 1/10 Only In Dreams.mp3,10.97,M
/Weezer (Deluxe Edition) - CD 2/01 Mykel And Carli.mp3,3.97,M
/Weezer (Deluxe Edition) - CD 2/02 Susanne.mp3,3.83,M
/Weezer (Deluxe Edition) - CD 2/03 My Evaline.mp3,1.01,M
/Weezer (Deluxe Edition) - CD 2/04 Jamie.mp3,5.95,M
/Weezer (Deluxe Edition) - CD 2/05 My Name Is Jonas.mp3,5.04,M
/Weezer (Deluxe Edition) - CD 2/06 Surf Wax America.mp3,5.54,M
/Weezer (Deluxe Edition) - CD 2/07 Jamie.mp3,5.59,M
/Weezer (Deluxe Edition) - CD 2/08 No One Else.mp3,4.73,M
/Weezer (Deluxe Edition) - CD 2/09 Undone.mp3,7.64,M
/Weezer (Deluxe Edition) - CD 2/10 Paperface.mp3,4.17,M
/Weezer (Deluxe Edition) - CD 2/11 Only In Dreams.mp3,7.96,M
/Weezer (Deluxe Edition) - CD 2/12 Lullaby For Wayne.mp3,4.95,M
/Weezer (Deluxe Edition) - CD 2/13 I Swear It's True.mp3,4.06,M
/Weezer (Deluxe Edition) - CD 2/14 Say It Ain't So.mp3,5.88,M
