User Type,Username,Date,Text
,ondhacker,2004-10-23T09:19Z,Tackar fรถr denna !
,dotheworst,2004-10-23T22:41Z,Nazi music shouldnt be tolerated here. 
,christall,2004-10-24T07:29Z,"Nazimusic should be tolerated, since if you dont, you are for oppression and dictatorship.
I dont like nazis either, but I fight for democracy.

The only way to stop nazis is to let them free, and debate with them, let themself eat their own tail, let them realise.

A frenchman on the 1600th century realised it, why cannot you do it too, 300 years afterwards?

And yes, I'm talking about voltaire."
,yallaballa,2004-10-29T18:15Z,"Right, christall !
"
,yallaballa,2004-10-29T18:49Z,Skrewdriver is still good music!
,choobs,2006-01-30T09:11Z,here here christall!
,the_spaniard,2006-05-17T05:35Z,"LOL, nazi music shouldnt be tolerated, hahahaha, this is for PIRATING shit, and you are talking about being selective on what's to pirated, you're a fuccking retard, dotheworst, go fuck yourself with your mom's dildo."
,Rhino(GASM),2007-02-25T13:39Z,Fuck this bitching....just seed it.
,Alcholica,2007-06-24T00:05Z,"Haha. ""Nazimusic should be tolerated"" White power."
,np01,2009-03-06T22:51Z,if u dont like this music then fuck off and listen to somat else.
