User Type,Username,Date,Text
,assu10,2007-11-23T15:32Z,subs?
,Guttorm2k,2007-11-23T18:31Z,"Nordmenn som laster ned denne filmen risikerer å bli anmeldt. 

http://www1.vg.no/film/artikkel.php?artid=186566

Har allerede lastet den ned, så håper ikke jeg er en av de:p"
,jearle,2007-11-23T19:39Z,hmmf gikk ikke fort :/
,Abstracta,2007-11-24T01:55Z,"Dårlig film, etter min mening (skikkelig amatør).

Er dere på delt IP adresse, er sjansen mindre for å bli tatt. Har dere egen IP adresse (lite sted/eget hus), da er det lettere å finne dere. Husk, det kan være dem som ringer på neste gang! ;)"
,sdfgrerfgwgwrgh,2007-11-25T04:10Z,"kan ikke forvente at en film med budsjett på UNDER 1 mill skal være perfekt da

du burde kansje sjekke sånne ting før du kommer med dumme kommentarer Abstracta"
,mpreben,2007-11-25T18:21Z,sjangsen er vel rimelig liten for å bli anmeldt siden det faktisk er lovelig å laste ned torrentfiler på internett. 
,bander49,2007-12-11T05:54Z,"Ulovlig nedlasting???
Ja vi treffes i jailen alle sammen, husk å ta med tannbørste!"
,bander49,2007-12-11T21:05Z,"Jeg stoler ikke på noen, ikke engang meg selv!"
,Eirik312,2007-12-13T15:54Z,"Jaja seff :p

skal vi være roomies eller?"
,flyboy1,2008-01-17T09:42Z,Er det noen som har CD-printen (scannet selve media) til denne?
,furtherdown,2008-02-16T14:31Z,Prison?  A Norwegian prison?  That's probably a better life than most of you assholes have now.  Pray for a long sentence.
,{RUG}Hitman,2008-02-22T14:47Z,"Se den,så jävla bra"
,and3as18,2008-03-13T21:55Z,"Nice DL, det tackar vi för!:) ska bli kul om normännen har lyckats göra nått kul på Kill Bill, haha;)"
,trola69,2008-05-17T20:40Z,Den filmen er morsom. Så den på canal + i dag.
,trola69,2008-05-17T20:44Z,"Norsk cover og label til Kill Buljo finner du her : 
http://norcovers.net"
,idafors_kalle,2008-05-18T21:13Z,seeeda kom igen. seed come on . de går sakta som fan 
,audunls,2009-02-07T15:46Z,"Bare jeg som har tom AUDIO_TS-mappe?
Har ikke lydsporet hvor de snakker.."
,RuttenBoy,2010-12-27T17:58Z,seed please
