Filename,Size,Unit
/Frank Zappa Pop2 1971 DVD.txt,1.44,K
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,456,K
/VIDEO_TS/VTS_01_0.BUP,20,K
/VIDEO_TS/VTS_01_0.IFO,20,K
/VIDEO_TS/VTS_01_0.VOB,456,K
/VIDEO_TS/VTS_01_1.VOB,206.45,M
/VIDEO_TS/VTS_02_0.BUP,40,K
/VIDEO_TS/VTS_02_0.IFO,40,K
/VIDEO_TS/VTS_02_0.VOB,460,K
/VIDEO_TS/VTS_02_1.VOB,1023.83,M
/VIDEO_TS/VTS_02_2.VOB,508.54,M
/VIDEO_TS/VTS_03_0.BUP,38,K
/VIDEO_TS/VTS_03_0.IFO,38,K
/VIDEO_TS/VTS_03_0.VOB,458,K
/VIDEO_TS/VTS_03_1.VOB,1023.83,M
/VIDEO_TS/VTS_03_2.VOB,321.95,M
/VIDEO_TS/VTS_04_0.BUP,38,K
/VIDEO_TS/VTS_04_0.IFO,38,K
/VIDEO_TS/VTS_04_0.VOB,458,K
/VIDEO_TS/VTS_04_1.VOB,1023.83,M
/VIDEO_TS/VTS_04_2.VOB,244.63,M
/VIDEO_TS.md5,1.03,K
